GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.085676790209472e-14,5.749818935632186e-08,2.0283666006739853e-06,9.649659361314405e-05,0.0,0.0,2.1855404224231898e-08,2.2564819130914123e-08,4.0233971240320964e-08,0.0,0.0,0.0,4.3877021689184134e-05,4.3923880786877934e-05,4.2961163737835286e-05,4.2977128581933694e-05
5.46065899310825e-13,5.933049501656569e-07,6.610330572453312e-06,0.00023410188494297213,0.0,0.0,2.6051302482210297e-07,5.760513080991863e-07,2.2186842053601953e-05,-6.839066673272848e-08,1.92939471708198e-06,0.0,0.00014955054630535892,0.00014969656766442046,0.00015683205521956731,0.00015694910855290557
5.418251597355403e-13,1.1682402870235945e-06,1.0203876483367252e-05,0.00029919155059308765,0.0,0.0,5.235494898941042e-07,1.0740477813253759e-06,3.600262218205843e-05,-1.7894133111134526e-07,3.914407616199098e-06,0.0,0.00020767129848996705,0.00020792182981062092,0.00021843707347663028,0.00021865688383349924
5.467726892400392e-13,1.7283875956046084e-06,1.3331730691058107e-05,0.00034705201302298935,0.0,0.0,7.810811239445577e-07,1.5328654945346012e-06,4.644485532912773e-05,-3.0156231696214673e-07,5.7759730395817265e-06,0.0,0.0002515139724256673,0.00025186705494875314,0.00026421563619312096,0.00026453566631322984
5.394220739762124e-13,2.287643234691373e-06,1.6187900678013026e-05,0.00038653154443229874,0.0,0.0,1.0406478487851777e-06,1.9689983232613724e-06,5.514238123935717e-05,-4.3395368978465514e-07,7.5495550394485765e-06,0.0,0.0002881930152411933,0.00028864729716761924,0.00030219432105462113,0.0003026131777714606
5.401288639054265e-13,2.8384709044890496e-06,1.8856242906847374e-05,0.0004208234034330139,0.0,0.0,1.2971037364528035e-06,2.385352962419605e-06,6.273380895662765e-05,-5.701591098604238e-07,9.255374295690862e-06,0.0,0.0003203564216646249,0.00032091088295401415,0.00033531661594632275,0.00033583334205311387
5.399875059195836e-13,3.3810935622184416e-06,2.1383239788850202e-05,0.00045150754501769365,0.0,0.0,1.550157210413016e-06,2.792970072163017e-06,6.954657518540644e-05,-7.085447437935744e-07,1.0905122659407718e-05,0.0,0.00034934001312393744,0.0003499938395362128,0.00036504956480435053,0.00036566343223014134
5.447936774382396e-13,3.927836735403583e-06,2.379816242308704e-05,0.0004795004261430832,0.0,0.0,1.8073527289055058e-06,3.192101815619338e-06,7.577419705859576e-05,-8.531205875536387e-07,1.2507967844171795e-05,0.0,0.00037592935518715974,0.00037668187191070045,0.0003922478212602765,0.0003929582430327007
5.459245413249823e-13,4.4735249786719625e-06,2.6120984085968503e-05,0.0005053885680716298,0.0,0.0,2.063766623843744e-06,3.5800986792399172e-06,8.154192271623694e-05,-1.0020277594625153e-06,1.4071768343212216e-05,0.0,0.00040063251278249506,0.0004014831454843846,0.00041745997335460944,0.00041826645821915363
5.370189882168844e-13,5.014082372411517e-06,2.8366117997373454e-05,0.000529573607526749,0.0,0.0,2.3181580579227313e-06,3.959346209144457e-06,8.693616976065801e-05,-1.151873099784048e-06,1.5601540686981944e-05,0.0,0.00042380038637936215,0.00042474863642575424,0.0004410625595833951,0.000441964685536762
5.452177513957681e-13,5.549274926457652e-06,3.054440489411073e-05,0.0005523445838176598,0.0,0.0,2.570172250676166e-06,4.33272117002005e-06,9.20194718021831e-05,-1.3022196746174718e-06,1.7100794783558037e-05,0.0,0.0004456873260922953,0.0004467327537909386,0.000463327093323828,0.0004643244907770452
5.406942958487978e-13,6.082452384768024e-06,3.266426300003279e-05,0.0005739175793759617,0.0,0.0,2.8210184222375033e-06,4.701600767687505e-06,9.683877689228313e-05,-1.4547905183459748e-06,1.8572647827427324e-05,0.0,0.000466484656022794,0.0004676268687554638,0.00048445690432281186,0.00048554924469375945
5.378671361319413e-13,6.613186320228899e-06,3.473239738887828e-05,0.0005944590817585772,0.0,0.0,3.0710889777999505e-06,5.067458471480485e-06,0.00010143038017944765,-1.6084276630241608e-06,2.0019688393564946e-05,0.0,0.00048634057064394104,0.00048757921416181516,0.000504608885386245,0.0005057958730034635
5.387152840469983e-13,7.146109478463018e-06,3.675426015286542e-05,0.0006141005437448854,0.0,0.0,3.3234213595824147e-06,5.42990929459445e-06,0.00010582301854761718,-1.7644309744835858e-06,2.1444069400808708e-05,0.0,0.0005053726160398593,0.0005067073678982334,0.0005239070687358529,0.0005251884348839098
5.398461479337409e-13,7.679906664776452e-06,3.873436136772683e-05,0.0006329478780194474,0.0,0.0,3.576768124553929e-06,5.787430766204335e-06,0.00011003989994700152,-1.9224948499584035e-06,2.2847884874545158e-05,0.0,0.0005236758780886827,0.0005251064425833285,0.0005424514942653314,0.000543826992681554
5.388566420328411e-13,8.208907354071e-06,4.067648639711897e-05,0.0006510878848056645,0.0,0.0,3.827664874893185e-06,6.140901728169315e-06,0.00011410009504614218,-2.0802563558109883e-06,2.4232636810163017e-05,0.0,0.0005413285560947138,0.0005428546602813711,0.0005603242227749198,0.0005617936261649929
