GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002300878019459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.275301040543864e-13,0.00023032004790207586,0.00021332340115402018,0.0012861588802440746,0.0,0.0,0.0,0.0,0.0,-0.00022362330251521201,0.0002063914315865765,0.0,0.0012228826408631325,0.0012413495989463679,0.0008624764546802096,0.0008640194583039609
-1.0176087811543221e-12,0.0004720019205410058,0.00054323729243721,0.0030696325606998334,0.0,0.0,9.979222530517923e-05,0.00021224210136983372,0.00111229942500805,-0.0003042623750952297,0.00043490963543939206,0.0,0.0074988095131906405,0.007518460671641034,0.00737414471387229,0.007391531964684817
-1.013107332302105e-12,0.0008954101106272408,0.0010241379927858067,0.004376129834805801,0.0,0.0,0.00028016050055920785,0.0005217179166988572,0.0021985439388132206,-0.00048081433840456547,0.0007478210633436598,0.0,0.014487924292767154,0.01452407687053535,0.014381101928940588,0.01441631062764957
-9.965082396595547e-13,0.0013275033314238726,0.0015133161000038288,0.005515062417282115,0.0,0.0,0.0004652058895694214,0.0008329640425485028,0.0032166789438099396,-0.0006626056664058874,0.0010623040339844286,0.0,0.021420142817917508,0.021473533569455066,0.021298171994749412,0.021351088129384858
-1.005370467087357e-12,0.001758856186526396,0.002000953250563714,0.006455064396725255,0.0,0.0,0.0006503892621405943,0.0011426680293307556,0.004195718951876944,-0.0008446987157757797,0.0013752742903845618,0.0,0.02827363472633185,0.028344351016542604,0.028128911418121978,0.02819939971446255
-1.0169054297711632e-12,0.0021876887668952714,0.002485206005601128,0.007287965556314951,0.0,0.0,0.0008347414171036722,0.0014502179138450235,0.005146866217508314,-0.0010261134404490366,0.001685987847195868,0.0,0.03505744310270508,0.0351454202676491,0.03488499004617778,0.03497290040792362
-1.0225322408364346e-12,0.002613424814875294,0.0029655591301724687,0.00805735100769879,0.0,0.0,0.0010179313161144165,0.0017553739294338714,0.006075879817080963,-0.0012065649467216917,0.001994299630342847,0.0,0.04177495105938225,0.041880079715400864,0.04157186164741108,0.041677042992991443
-1.002135050724826e-12,0.0030357975241073164,0.003441826100060295,0.008781413515356329,0.0,0.0,0.001199810266358125,0.0020580603135158587,0.006986201732616646,-0.0013858392299537473,0.002300086851353945,0.0,0.04842724776146511,0.04854940259831611,0.04819177409240554,0.04831407733972266
-1.0026977318313531e-12,0.0034547169990279997,0.003914003213962847,0.009470479121899439,0.0,0.0,0.0013803088540517087,0.0023582578685996053,0.007880130054672918,-0.0015638416862797315,0.0026033303296954993,0.0,0.05501634453731395,0.05515539490754596,0.05474756420310548,0.05488684419475158
-1.010012586216206e-12,0.0038701840310122588,0.004382118740558453,0.010131192369019514,0.0,0.0,0.0015594086530149338,0.002655952101253219,0.008759297124439088,-0.0017405362792528149,0.0029040454567412447,0.0,0.06154311315436189,0.061698928202902716,0.061240369077847384,0.06139648501047926
-1.0153580567282137e-12,0.0042821155787290755,0.004846014521152532,0.010768154676745528,0.0,0.0,0.0017370910025158832,0.002951166979351818,0.009624894106633393,-0.0019159205441233863,0.0032022591312902094,0.0,0.06800409600319521,0.06817654237309935,0.06766715320326935,0.06783996403928255
-1.0214068786233803e-12,0.004690468895319907,0.005305640579355731,0.011450644665755027,0.0,0.0,0.0019133610191732668,0.0032439015736859204,0.01047786498068229,-0.0020899705884492603,0.0034979171083305218,0.0,0.07439960087389848,0.07458854089035862,0.0740283696212586,0.07421773229242228
-1.0083245428966245e-12,0.0050952476698057445,0.0057610213170386304,0.012298039314822732,0.0,0.0,0.0020881788533623634,0.0035341288482280153,0.011319009248794074,-0.0022627044394346128,0.0037910426077755934,0.0,0.08073071671111046,0.08093601168395279,0.08032526645773597,0.08053103822263055
-1.014514035068423e-12,0.005496420358135704,0.006212186059817017,0.013134188491835407,0.0,0.0,0.0022615742252230105,0.0038218823577438393,0.012149018962567459,-0.002434050626026524,0.004081602593512307,0.0,0.08699815626969193,0.0872196677932651,0.08655862861163893,0.08678066793263746
-1.0062144887471476e-12,0.005894038886723581,0.006659192433079173,0.013959678535536108,0.0,0.0,0.0024336023245329127,0.004107233640464835,0.012968458773908882,-0.002604000410871825,0.0043696191590557884,0.0,0.0932028772644989,0.0934404686109933,0.09272946930423259,0.09296763696306054
