GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.284062335248333e-12,2.2194488996655893e-10,3.082489522660599e-08,6.024279455898668e-06,0.0,0.0,1.075542382409876e-10,1.1085139116443711e-10,1.9955782714484178e-10,0.0,0.0,0.0,2.676103293919454e-06,2.6762808174577424e-06,2.577309629848684e-06,2.5773698916499604e-06
-4.217415507620623e-12,2.294499046081182e-09,1.0102442163696077e-07,1.4528640386565503e-05,0.0,0.0,1.1643281231771879e-09,6.055536635016129e-09,3.1667790361420796e-07,-2.407492056145002e-10,2.963168815499274e-08,0.0,9.120983915800406e-06,9.12154337412572e-06,9.514674377153178e-06,9.515123881374808e-06
-4.230703158289848e-12,4.536479060373941e-09,1.5605135635020624e-07,1.855149836197404e-05,0.0,0.0,2.3048753472460793e-09,1.0571555156777506e-08,4.440271351567782e-07,-6.638683488806344e-10,6.031348419526107e-08,0.0,1.264716847909575e-05,1.264813118861644e-05,1.325124215727309e-05,1.3252088626781569e-05
-4.228441430516363e-12,6.751013666207771e-09,2.03921533454267e-07,2.1506014679347436e-05,0.0,0.0,3.4288639006070047e-09,1.4674605217858284e-08,5.584608895683709e-07,-1.148056147455815e-09,8.91412330594805e-08,0.0,1.5298768437480953e-05,1.530012744049767e-05,1.60188101049289e-05,1.6020044295839087e-05
-4.240456859313003e-12,8.956417542315614e-09,2.4760965167501044e-07,2.3941154509921093e-05,0.0,0.0,4.548072777387053e-09,1.8323061658833682e-08,6.398624005489206e-07,-1.671258461759608e-09,1.1663028840272598e-07,0.0,1.75119155203492e-05,1.7513665970648467e-05,1.8309332633709355e-05,1.831094948573533e-05
-4.233530318006704e-12,1.1132202582397375e-08,2.883996692819801e-07,2.60547475185707e-05,0.0,0.0,5.647157771123068e-09,2.165248048864527e-08,7.243076853834816e-07,-2.21558093361122e-09,1.430773466504739e-07,0.0,1.9448403535998017e-05,1.945054175256469e-05,2.0302573800991083e-05,2.030456983484607e-05
-4.227169208643778e-12,1.330043941863887e-08,3.270042960395745e-07,2.7944589653367975e-05,0.0,0.0,6.740882611552114e-09,2.4932462825428306e-08,7.900867242347124e-07,-2.780878376968027e-09,1.6867375467138394e-07,0.0,2.1189794224238283e-05,2.119231726534855e-05,2.208804987915048e-05,2.2090422455488445e-05
-4.240032785355474e-12,1.548159728877292e-08,3.638735030875781e-07,2.966743131981575e-05,0.0,0.0,7.84366043929785e-09,2.8054690885806846e-08,8.541498734906613e-07,-3.368581673729505e-09,1.935630137484461e-07,0.0,2.2784125144307498e-05,2.2787030577012765e-05,2.3717984336077457e-05,2.3720731337653255e-05
-4.245263030831659e-12,1.765087946863952e-08,3.993150407888891e-07,3.1259625105884644e-05,0.0,0.0,8.937905048783329e-09,3.0987083434339247e-08,9.168584113290039e-07,-3.9686239932790946e-09,2.178539234106988e-07,0.0,2.426252412809231e-05,2.4265809888978807e-05,2.5225961172435947e-05,2.522908083758768e-05
