GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.71547478802734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.619297177734133e-16,7.176836088516617e-09,2.457943680154482e-07,3.707553061250562e-05,0.0,0.0,2.8053565556404425e-09,3.996557919562247e-09,3.105209199005494e-09,-2.804525340266428e-09,3.9961313574890835e-09,0.0,4.6688286772440725e-05,4.668893377040229e-05,2.7178371881248316e-05,2.717881670465777e-05
1.3182984082259059e-15,8.810455021474148e-08,1.0533967747991338e-06,9.237821804686567e-05,0.0,0.0,3.703024251355109e-08,3.0712360909082605e-07,1.8403964334591757e-05,-3.722043739243141e-08,3.017870378292484e-07,0.0,0.0001579864324266986,0.00015798994422329846,0.00013401513791479224,0.00013401882709907756
5.5532367918764675e-15,1.809533665553994e-07,1.8139355707264472e-06,0.000129080837571642,0.0,0.0,7.728172832336521e-08,6.602552071642973e-07,3.30139423380372e-05,-7.760785145660145e-08,6.473233247101917e-07,0.0,0.00023102848570076892,0.00023103560670910696,0.00020743023910327026,0.00020743772744640746
3.786297812643046e-15,2.751846133476345e-07,2.524321738966986e-06,0.00015940030513043925,0.0,0.0,1.1855017223604962e-07,1.010291507510857e-06,4.567361185903732e-05,-1.1903114933302609e-07,9.900770733743867e-07,0.0,0.0002906163711431628,0.00029062733418703477,0.00026716250494134084,0.0002671739716925329
1.2247601830179694e-14,3.702413495333873e-07,3.202244198276641e-06,0.00018571559213238095,0.0,0.0,1.6044508972617242e-07,1.356614263990023e-06,5.7067832447180904e-05,-1.6107918571220086e-07,1.3295109061691852e-06,0.0,0.00034273272420760697,0.0003427476835963635,0.0003193879446560563,0.0003194035184453939
1.959825848934105e-14,4.658154067477048e-07,3.8441566934337705e-06,0.00020746136212744358,0.0,0.0,2.0281917182572302e-07,1.6962981398579953e-06,6.711466672341748e-05,-2.0360566078977271e-07,1.6621685896582041e-06,0.0,0.00038803001012079974,0.0003880490514033395,0.0003650135387138668,0.00036503328436676024
2.4100857171193548e-14,5.615347843370553e-07,4.455756862634504e-06,0.000226387242298036,0.0,0.0,2.4546072367248805e-07,2.027343988296628e-06,7.60195888133751e-05,-2.463855851318817e-07,1.985554746182222e-06,0.0,0.0004285549763653986,0.00042857813935940123,0.00040584999652670654,0.0004058739422478967
2.543249096794197e-14,6.575045329411872e-07,5.045130960209634e-06,0.0002434255085506292,0.0,0.0,2.883685271757337e-07,2.351325909338831e-06,8.41144984337809e-05,-2.89423295229573e-07,2.301392248001739e-06,0.0,0.0004657956429852872,0.0004658229646233458,0.0004433506208302547,0.00044337879643083255
2.969695771189239e-14,7.537776779162499e-07,5.619410683243771e-06,0.0002591812441822636,0.0,0.0,3.3150767287328817e-07,2.6701158400147845e-06,9.166567884393766e-05,-3.32696081170696e-07,2.6121094425572084e-06,0.0,0.0005007308688033346,0.0005007623994959777,0.00047849052536449153,0.0004785229768377846
