GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013057803081237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.521131408141616e-15,0.01306873113181234,0.011386737210698957,0.009298023064328089,0.0,0.0,0.0128946561900952,0.011278991876870639,0.0037144737187997366,-3.3009138697181817e-06,4.6371383097870904e-05,0.0,0.03824515086144706,0.03990425226364179,0.045278055679437865,0.04540174158043678
-7.441910117608421e-15,0.03165001526171157,0.03198717426562348,0.04034652032812069,0.0,0.0,0.015985251315304833,0.02205986733965537,0.020566391191378538,-0.005733685923923088,0.011752666420505212,0.0,0.4117684704926711,0.41300902243095505,0.42174060621763454,0.4229201221641388
-7.618497815314383e-15,0.05836420044745737,0.0591169491581856,0.07015239959809452,0.0,0.0,0.024684900664014433,0.03692857761619468,0.03886984584121818,-0.014516735178682617,0.02681377081878042,0.0,0.7878360228876354,0.7900508924348976,0.7880880038295447,0.7903195492136702
-7.214868791986469e-15,0.08244444649518895,0.08354860103949674,0.09833533735936915,0.0,0.0,0.03278828415549125,0.050403312065351986,0.05448536936442418,-0.022634690744216725,0.04041015776875234,0.0,1.1152695747368095,1.1183946499645288,1.1069292714860568,1.11009924724305
-6.975214059385519e-15,0.10386289566194973,0.10524396933163835,0.12306835447227497,0.0,0.0,0.04014968978912337,0.062468269430208646,0.06818937048020315,-0.02999735142625746,0.0526097339099124,0.0,1.400655492129933,1.4046038945960613,1.384937302187792,1.3889466280041445
-7.694178257188367e-15,0.12293983450264111,0.12453911848527023,0.1452883837378289,0.0,0.0,0.046807855825204824,0.07328547745714913,0.08050098230086135,-0.0366729016099764,0.06355147913994331,0.0,1.6504152461334438,1.6551073912900043,1.6283355457736426,1.6330997364658215
-7.921219582810319e-15,0.14002463064561566,0.1418116324945047,0.16530863056318706,0.0,0.0,0.05283445868333551,0.08303143957215968,0.0915937448045398,-0.0427161689387744,0.07339531409866291,0.0,1.8705402682148091,1.8759081624972707,1.8429171368113917,1.8483657039136148
-7.568044187398393e-15,0.1553765573054506,0.15733996994365504,0.18331580595616379,0.0,0.0,0.05831045390198097,0.09185454846302141,0.10157111030551683,-0.04820838476832486,0.08228678362529675,0.0,2.0653050629867535,2.071289663311384,2.0329240196340748,2.038996440553311
-8.148260908432271e-15,0.16925528188114106,0.1713843547335258,0.1992762195405022,0.0,0.0,0.0633031585519107,0.09987324398918006,0.11041441173411355,-0.05320926432809998,0.09035260244014776,0.0,2.238612794182596,2.2451636553546463,2.2021036020133367,2.2087483335864575
-7.694178257188367e-15,0.18187743684572008,0.18417465670521285,0.213636457314365,0.0,0.0,0.06786902757076466,0.10718852684379249,0.11837109221419861,-0.05777643259020153,0.09770867426964668,0.0,2.393827493751752,2.40090199175524,2.353731295510501,2.360904928754664
-8.072580466558286e-15,0.19339738476938145,0.19586811936875995,0.22660098686036073,0.0,0.0,0.07205219616091214,0.11388307967958676,0.1255544425734707,-0.061967993716379344,0.10445993140558765,0.0,2.533362818845509,2.540923354234424,2.490139026383195,2.497803368571306
-7.580657594377392e-15,0.20392700453194096,0.20657270880707754,0.23833617584929312,0.0,0.0,0.07588734168042098,0.12003304565563241,0.13205664334679612,-0.06582829957446759,0.11066432641986666,0.0,2.6589888269362594,2.667000912222521,2.613037951081289,2.6211580449053824
-7.946446396768314e-15,0.21357652991674772,0.21639483722556063,0.2489943262900824,0.0,0.0,0.07940904582089815,0.1256990083804334,0.13796208160634846,-0.06937522403982113,0.11637052631393588,0.0,2.7723564929754794,2.7807889617375094,2.72401561636151,2.7325598929578545
-8.047353652600292e-15,0.22243840484163652,0.22544389639696769,0.25870743581077954,0.0,0.0,0.08266648882481872,0.1309473182144335,0.14334389422959934,-0.07264738009072141,0.12162937963987523,0.0,2.8750434073444713,2.883868850093144,2.8246015392539237,2.8335423072673693
