GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.608701337827918e-14,1.5440191976571691e-12,1.8400291421306985e-12,4.1796111670579535e-12,5.797822755338918e-14,0.0,8.143171698058864e-13,1.3646780869348974e-12,6.271422683093039e-12,-7.312248978484792e-13,1.2376222857270279e-12,0.0,3.1972287410774773e-11,3.202519117071868e-11,0.0001570335377757733,0.0001570465145880215
-6.123062514767719e-12,8.969487412932259e-07,1.1184463560934184e-05,0.0003346357784323454,0.0,0.0,9.40230295023407e-08,2.2811346187496543e-06,0.00013226994962415415,-2.877005623726423e-07,1.3425154943088495e-06,0.0,0.00025809560576009396,0.0002583378290878355,0.0004919058570428628,0.0004920768488835412
-6.119387207135805e-12,2.3306871637775213e-06,2.2564601052960142e-05,0.0005491882875742187,0.0,0.0,3.4607626886143304e-07,6.673861468900061e-06,0.0003209586160578374,-7.78287065688243e-07,3.848278477282137e-06,0.0,0.0004708478871083394,0.00047138826249183046,0.0007061898023193972,0.0007066136219710679
-6.117973627277377e-12,3.963545859716655e-06,3.357333118201033e-05,0.0007208170758839078,0.0,0.0,6.814409197486843e-07,1.1670726305495608e-05,0.0004991176658177437,-1.3709560245874468e-06,6.5982513092956885e-06,0.0,0.0006491912210431502,0.0006500587743013344,0.0008818749103061653,0.0008825905263598328
-6.115005109574678e-12,5.7035777521702025e-06,4.411310541478814e-05,0.0008682373947566734,0.0,0.0,1.0774564003618365e-06,1.690261142254364e-05,0.000664824148259309,-2.0202360111773463e-06,9.410984861349942e-06,0.0,0.0008041416202870139,0.0008053506761325531,0.0010346782848309549,0.0010357051789081889
-6.113308813744564e-12,7.507419753029497e-06,5.4246156088481525e-05,0.0009998792598843135,0.0,0.0,1.5141161327044154e-06,2.2217855712692546e-05,0.000819206176620671,-2.707198702640216e-06,1.2224280048180885e-05,0.0,0.0009428787030865782,0.0009444378720617907,0.0011720292855366915,0.0011733796517971705
-6.117690911305692e-12,9.35864041541683e-06,6.41493244973435e-05,0.0011234649561181137,0.0,0.0,1.9815713173171916e-06,2.763631426246959e-05,0.0009660193362540088,-3.4223456811113783e-06,1.5023663259774627e-05,0.0,0.0010720338492792088,0.0010739514466836303,0.0013011547983198329,0.0013028391178712786
-6.117690911305692e-12,1.1258733291149435e-05,7.389971885106622e-05,0.001240511951918991,0.0,0.0,2.477504921243125e-06,3.313004483066626e-05,0.0011073659171968158,-4.165564992924865e-06,1.7810410290939065e-05,0.0,0.0011943511735886057,0.0011966352386164909,0.0014239512251925002,0.0014259790638867325
-6.114863751588835e-12,1.3210478505845218e-05,8.351089276862262e-05,0.0013518080963377049,0.0,0.0,3.0000060517555078e-06,3.8660876309542345e-05,0.0012438863078837617,-4.938531017675058e-06,2.0590241972049064e-05,0.0,0.0013108266243649265,0.0013134841104310933,0.0015410410968450256,0.0015434206844571116
-6.1219316508809765e-12,1.520840026029339e-05,9.298915453518619e-05,0.0014580289996807328,0.0,0.0,3.5477875140582707e-06,4.421558492401171e-05,0.0013759949449401873,-5.737823544797012e-06,2.335832852406859e-05,0.0,0.0014221678989537689,0.0014252047276359092,0.0016530105302524718,0.0016557488895914676
-6.121083502965919e-12,1.7233985888812614e-05,0.00010234005246902207,0.001559739575457466,0.0,0.0,4.11210165968542e-06,4.9784122142015336e-05,0.0015040313143378338,-6.553869219258108e-06,2.611151740223414e-05,0.0,0.0015289498905518535,0.0015323711215491785,0.001760389740145982,0.001763492892216669
-6.1169841213764776e-12,1.927177503674506e-05,0.00011156901712389887,0.0016574127589460298,0.0,0.0,4.686228993409627e-06,5.535694839857987e-05,0.0016282927278969057,-7.378040332507669e-06,2.885059327499232e-05,0.0,0.0016316504098724614,0.001635460395613102,0.001863640413193688,0.0018671135595954898
