GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6894770386455497e-12,2.140531220852385e-10,4.382983131294465e-08,1.0917774778485716e-05,0.0,0.0,0.0,0.0,0.0,-2.1088626585069962e-11,2.1733357454436977e-11,0.0,8.323461975809114e-06,8.323577374954413e-06,4.633314652602969e-06,4.6334005958372464e-06
2.325056151142752e-12,2.582127241271846e-09,1.6927141397980406e-07,2.237678469134243e-05,0.0,0.0,5.075527591667994e-10,5.645219335237831e-08,1.7058250590760024e-05,-7.464364371788027e-10,4.263980943237562e-08,0.0,2.4451537713705485e-05,2.445212361690396e-05,2.072650496445963e-05,2.072712877718299e-05
2.2873135689227185e-12,5.142695829515857e-09,2.7035377819231833e-07,2.9989142946052104e-05,0.0,0.0,1.2343196344595802e-09,1.1075002134675277e-07,2.7700967658460927e-05,-1.6352169644424365e-09,8.352939536761231e-08,0.0,3.341161019149447e-05,3.3412703972497644e-05,2.988049628218786e-05,2.988165301532929e-05
2.286182705035976e-12,7.638783272074131e-09,3.5851319994643815e-07,3.550552355248444e-05,0.0,0.0,2.010531103670963e-09,1.5966392212058266e-07,3.562413319117854e-05,-2.514912325534287e-09,1.223952425916519e-07,0.0,4.029027696866959e-05,4.0291872008218276e-05,3.686170313924259e-05,3.686337859045411e-05
2.271622832494165e-12,1.0113586820685705e-08,4.3922524558087265e-07,4.000395693578616e-05,0.0,0.0,2.81931343782683e-09,2.0495439873518096e-07,4.215956737253577e-05,-3.4007417911503335e-09,1.601259150992035e-07,0.0,4.6088506076419964e-05,4.6090598945691255e-05,4.272925252497669e-05,4.2731439760481036e-05
2.311344426515998e-12,1.2547725289734638e-08,5.147516460513232e-07,4.3876739425661045e-05,0.0,0.0,3.6395865570471817e-09,2.476023799268673e-07,4.7822239060241435e-05,-4.277714178550084e-09,1.969167925023319e-07,0.0,5.118883583396183e-05,5.119142392328432e-05,4.7881524423077634e-05,4.788421874973292e-05
2.2959364060591307e-12,1.4966818319437276e-08,5.863518734318714e-07,4.731694822771819e-05,0.0,0.0,4.475859541377535e-09,2.882074412446883e-07,5.287314949577299e-05,-5.157062377813427e-09,2.3288377971689383e-07,0.0,5.5790406512934764e-05,5.5793487679100966e-05,5.252435672699013e-05,5.252755459502439e-05
2.2979154178609302e-12,1.7370773566331897e-08,6.548221434587297e-07,5.0436002893722266e-05,0.0,0.0,5.321272585081959e-09,3.271630541160669e-07,5.7465689896941325e-05,-6.0389493107950055e-09,2.681050342568519e-07,0.0,6.0012589174851865e-05,6.0016161585935424e-05,5.6780598101523076e-05,5.678429665317239e-05
2.3175641778930824e-12,1.974431563515099e-08,7.207080849170569e-07,5.330493280686023e-05,0.0,0.0,6.168058351261728e-09,3.647332168526571e-07,6.169889099484494e-05,-6.911401892120147e-09,3.0267642198830406e-07,0.0,6.393368468857871e-05,6.39377467385446e-05,6.073058155906027e-05,6.0734778400235875e-05
2.3389092337553487e-12,2.2115171372283065e-08,7.844051052611319e-07,5.5972227422622196e-05,0.0,0.0,7.027988788835546e-09,4.0112570061799604e-07,6.564098976049533e-05,-7.788010238517341e-09,3.366557712472649e-07,0.0,6.760836113661296e-05,6.76129113923357e-05,6.443026288683409e-05,6.443495595597379e-05
2.313182080331955e-12,2.4478660280944402e-08,8.46211775232873e-07,5.847268862758552e-05,0.0,0.0,7.89302102182354e-09,4.365457477845132e-07,6.93413109207589e-05,-8.66981109038417e-09,3.7009617382406485e-07,0.0,7.107657747990376e-05,7.108161464559811e-05,6.792046708949578e-05,6.792565457532412e-05
2.318836399765668e-12,2.6822150920629302e-08,9.0636077529728e-07,6.083226901909307e-05,0.0,0.0,8.756988792604337e-09,4.7106182767032334e-07,7.283684355378908e-05,-9.547395340697537e-09,4.0303219953392935e-07,0.0,7.436858771143027e-05,7.437411060340616e-05,7.123205779464849e-05,7.123773808121726e-05
2.296501838002502e-12,2.9150763073033e-08,9.650380381015086e-07,6.307091633747703e-05,0.0,0.0,9.621630459818257e-09,5.048020197135745e-07,7.615614667564401e-05,-1.0422847748936666e-08,4.355060081138709e-07,0.0,7.750794700440766e-05,7.751395453241337e-05,7.438903504490308e-05,7.439520667302577e-05
2.2504191346177416e-12,3.146896784191899e-08,1.0223952032360662e-06,6.520434352749143e-05,0.0,0.0,1.0488098904440229e-08,5.378061742977756e-07,7.932179976095936e-05,-1.1297910563471392e-08,4.675573201472672e-07,0.0,8.051341714362276e-05,8.051990829661078e-05,7.741049485007931e-05,7.74171564892289e-05
2.300742577577787e-12,3.378500142451681e-08,1.0785580572786217e-06,6.724518164241163e-05,0.0,0.0,1.1363320637960455e-08,5.701435472163341e-07,8.23520097683202e-05,-1.2173174302113592e-08,4.99210527324746e-07,0.0,8.340022743246584e-05,8.340720126745622e-05,8.03119237200087e-05,8.031907414719232e-05
2.302156157436215e-12,3.6096168598680824e-08,1.1336324485443548e-06,6.920375940276194e-05,0.0,0.0,1.2242226901610257e-08,6.01872266078426e-07,8.526170401319835e-05,-1.3049771957398782e-08,5.30489445267488e-07,0.0,8.61809390842221e-05,8.618839471742584e-05,8.31060848421178e-05,8.311372292559294e-05
2.282083323446534e-12,3.839748669474787e-08,1.187708547221624e-06,7.108864708088202e-05,0.0,0.0,1.3120930815883324e-08,6.330404538187277e-07,8.806329635359101e-05,-1.392578827124794e-08,5.614174858490533e-07,0.0,8.886605561087803e-05,8.887399221048194e-05,8.580364308644e-05,8.581176777290341e-05
2.3229357813551097e-12,4.0700486655008735e-08,1.2408639929342675e-06,7.290704626156485e-05,0.0,0.0,1.400450882201012e-08,6.637056192414253e-07,9.076723856525187e-05,-1.480726001886015e-08,5.920149166099269e-07,0.0,9.14644647855535e-05,9.147288156583191e-05,8.841361707235478e-05,8.842222737672632e-05
2.3022975154220577e-12,4.298057350250707e-08,1.2931662561647847e-06,7.466507532771372e-05,0.0,0.0,1.4881690027312719e-08,6.939025211474999e-07,9.338242560132017e-05,-1.5680564948505175e-08,6.223255958805606e-07,0.0,9.398376585797137e-05,9.399266207429212e-05,9.094371353182485e-05,9.095280852883372e-05
2.3210981275391533e-12,4.524388775472995e-08,1.3446744546916734e-06,7.63679830763344e-05,0.0,0.0,1.5754088889736846e-08,7.236502331023131e-07,9.591649983558431e-05,-1.654931454188264e-08,6.523513577754232e-07,0.0,9.643051618377026e-05,9.643989112839914e-05,9.340057913440508e-05,9.341015795169109e-05
2.3301450386330937e-12,4.750919720106102e-08,1.3954407683688092e-06,7.802031127351093e-05,0.0,0.0,1.6631008860944445e-08,7.529774947380022e-07,9.837608318986645e-05,-1.7422716484488425e-08,6.82118156162822e-07,0.0,9.8810420407226e-05,9.882027340576815e-05,9.578999349975649e-05,9.58000553120956e-05
2.2403827176229013e-12,4.977860180885457e-08,1.4455115539730755e-06,7.962602020514333e-05,0.0,0.0,1.7515068012767295e-08,7.819101051706002e-07,0.00010076695685983234,-1.8299460138668735e-08,7.116163251915013e-07,0.0,0.00010112847770500122,0.00010113880811332317,9.811701931946612e-05,9.812756334390038e-05
2.283920977262491e-12,5.204518733549432e-08,1.4949282398290787e-06,8.118858715995988e-05,0.0,0.0,1.8401165099944687e-08,8.104709757758765e-07,0.00010309420260407551,-1.9177374734810648e-08,7.40858193860738e-07,0.0,0.00010338909787303189,0.00010339990507462567,0.00010038612064115246,0.00010039714613286457
2.2777012258854066e-12,5.430703449325307e-08,1.5437280475981638e-06,8.271108446181768e-05,0.0,0.0,1.9287668490424874e-08,8.38681686537604e-07,0.0001053623148977894,-2.005584691219476e-08,7.698540833955008e-07,0.0,0.00010559619402303929,0.00010560747742672533,0.0001026012572606396,0.00010261276350940194
2.2868894949651898e-12,5.656177326094756e-08,1.591944579576533e-06,8.419624206240268e-05,0.0,0.0,2.0174898253236796e-08,8.665606276576815e-07,0.00010757529105652168,-2.0931889068287283e-08,7.986152524002511e-07,0.0,0.00010775325735038579,0.0001077650163882645,0.00010476596081704561,0.00010477794714412835
2.2663925870179806e-12,5.8813672358667096e-08,1.6396690307826024e-06,8.56609561609327e-05,0.0,0.0,2.106193498034549e-08,8.941470578807319e-07,0.00010974681221300324,-2.1809633404874804e-08,8.271514279545472e-07,0.0,0.00010987062892588097,0.00010988286315481194,0.00010688986530375554,0.00010690233121335911
2.2635654273011244e-12,6.106360076369813e-08,1.6870229673537956e-06,8.712197672054874e-05,0.0,0.0,2.1949078504125762e-08,9.215363701257854e-07,0.00011190190426489277,-2.268868200357083e-08,8.554751872244353e-07,0.0,0.00011196015879294633,0.0001119728681575771,0.00010898446288592382,0.00010899740829934361
2.2866067789935042e-12,6.330992854168311e-08,1.7340313145150792e-06,8.857349955856352e-05,0.0,0.0,2.2835626325972507e-08,9.487691718043721e-07,0.00011403922354573564,-2.3568078070619206e-08,8.835956287280676e-07,0.0,0.00011402210327260447,0.00011403528795643994,0.00011105058527197565,0.00011106401031797001
2.2775598678995638e-12,6.555262594716548e-08,1.7807096269132027e-06,9.001327718725892e-05,0.0,0.0,2.372137659093256e-08,9.758640342834806e-07,0.00011615720887935903,-2.4447759475052474e-08,9.115176873211489e-07,0.0,0.0001160568073742567,0.00011607046766805372,0.00011308882784313727,0.00011310273275021986
2.290706160582946e-12,6.77987166542677e-08,1.8270707583078311e-06,9.14402597391719e-05,0.0,0.0,2.460997485255009e-08,1.0028331885777625e-06,0.00011825514536669169,-2.5330988121342628e-08,9.39248528701648e-07,0.0,0.00011806481460668683,0.00011807895085775111,0.00011509988152966702,0.00011511426658140263
2.2970672699458732e-12,7.00477351522262e-08,1.8731261610088503e-06,9.28539553981707e-05,0.0,0.0,2.5501570718141814e-08,1.0296859920606868e-06,0.00012033278542800898,-2.621663106488256e-08,9.667943769216827e-07,0.0,0.00012004678242497909,0.00012006139501190765,0.00011708450219829894,0.00011709936771022978
2.291695666483846e-12,7.230449161294566e-08,1.9188863560747566e-06,9.42541778466194e-05,0.0,0.0,2.639860200845626e-08,1.0564271558739933e-06,0.00012239015497416086,-2.7107668663613584e-08,9.941615529432921e-07,0.0,0.00012200342841471582,0.00012201851773313843,0.0001190434778389976,0.00011905882414530751
2.285334557120919e-12,7.457391697257059e-08,1.964361150844575e-06,9.564092245961734e-05,0.0,0.0,2.7302518963237068e-08,1.083061431870715e-06,0.00012442744719819973,-2.800731448499978e-08,1.021357053790571e-06,0.0,0.00012393549714844298,0.0001239510636023857,0.00012097760570729059,0.00012099343315255961
2.3071036869407135e-12,7.684504604403015e-08,2.0095597583144776e-06,9.701429768969973e-05,0.0,0.0,2.8208489222689565e-08,1.1095928111975315e-06,0.0001264449598609582,-2.8910053014064336e-08,1.0483899891650882e-06,0.0,0.00012584373945153025,0.00012585978344795796,0.00012288767733597585,0.0001229039862698688
2.2983394918184585e-12,7.911892375904251e-08,2.0544908722624594e-06,9.83744839367821e-05,0.0,0.0,2.911601568844731e-08,1.1360251559293358e-06,0.0001284430561683102,-2.9815877524367946e-08,1.0752624127430663e-06,0.0,0.00012772889930930595,0.00012774542125458364,0.0001247744689400806,0.00012479125971382856
2.306679612983185e-12,8.139420428960376e-08,2.0991627190501525e-06,9.97217075323358e-05,0.0,0.0,3.0025353878356334e-08,1.1623617318626008e-06,0.00013042213936314583,-3.072364650170312e-08,1.1019794165396767e-06,0.0,0.0001295917056064311,0.00012960870590398224,0.00012663873541811127,0.00012665600838212922
2.279680237687206e-12,8.367221636347723e-08,2.143583099545012e-06,0.00010105622369343987,0.0,0.0,3.0937602870161414e-08,1.1886058230630984e-06,0.00013238263583161512,-3.163368144823011e-08,1.1285458185216582e-06,0.0,0.00013143286698828413,0.00013145034603706697,0.00012848120674757322,0.00012849896224985976
2.2562148120372975e-12,8.594952547836838e-08,2.18775942051427e-06,0.00010237830498332626,0.0,0.0,3.1849883245269676e-08,1.2147604207792316e-06,0.00013432498354204548,-3.2545345219101746e-08,1.1549659046960952e-06,0.0,0.00013325306882533235,0.0001332710270188191,0.0001303025860233,0.0001303208244083278
2.2802456696305772e-12,8.82269962305546e-08,2.231698724508441e-06,0.0001036882334328542,0.0,0.0,3.2762971027588605e-08,1.2408277268202627e-06,0.000136249624171388,-3.3458563193836454e-08,1.1812438566908742e-06,0.0,0.00013505297154244397,0.00013507140926799111,0.00013210354856488723,0.00013212227017287795
2.283496903304962e-12,9.049983649873417e-08,2.2754077326783734e-06,0.00010498629501203467,0.0,0.0,3.3674377178713905e-08,1.266809966745456e-06,0.00013815699757259133,-3.4370972716827395e-08,1.207383823852382e-06,0.0,0.00013683321184684933,0.00013685212948534876,0.0001338847435178946,0.00013390394868437403
2.2162105020437785e-12,9.277185352319231e-08,2.3189498741621892e-06,0.00010627277581774035,0.0,0.0,3.4585888306404726e-08,1.2927094561721498e-06,0.00014004753805865023,-3.528365185239207e-08,1.2334133165912154e-06,0.0,0.00013860027148783661,0.000138619669545923,0.00013565225145730192,0.00013567194067244485
2.2449061731698716e-12,9.505041415673564e-08,2.362405780477874e-06,0.00010754795937578524,0.0,0.0,3.5501257317333714e-08,1.3185285147431904e-06,0.00014192167179966338,-3.619930653356145e-08,1.2594033927640428e-06,0.0,0.00014036099990913665,0.00014038087924131363,0.0001374127372945213,0.0001374329114088373
2.272470980409222e-12,9.733589150222205e-08,2.405770149984207e-06,0.00010881212469425643,0.0,0.0,3.6421288592243403e-08,1.3442690991124828e-06,0.00014377981497107502,-3.711782519302904e-08,1.2853777753174584e-06,0.0,0.00014211347097920212,0.00014213383257961868,0.00013916465263912316,0.0001391853126197944
2.2752981401260787e-12,9.962807208366236e-08,2.4490413725392105e-06,0.00011006554497935403,0.0,0.0,3.7346645255523085e-08,1.3699331076835833e-06,0.00014562237264999187,-3.803841234100091e-08,1.3113397460563076e-06,0.0,0.00014385713606999392,0.0001438779809488066,0.0001409074862767586,0.00014092863310942382
2.2535290103062837e-12,1.0192658318696388e-07,2.492220884744064e-06,0.00011130848678421886,0.0,0.0,3.8275416400559734e-08,1.3955224216234774e-06,0.0001474497381417155,-3.8962624123584e-08,1.337292174083034e-06,0.0,0.0001455918250041975,0.00014561315418941802,0.00014264110772782966,0.00014266274241605504
2.2758635720694497e-12,1.0423045586350759e-07,2.535310586070278e-06,0.00011254120944412397,0.0,0.0,3.920754471607066e-08,1.4210389996261921e-06,0.00014926229261025668,-3.9889723585216495e-08,1.363240306230617e-06,0.0,0.000147317480712938,0.00014733929524527625,0.00014436549265136646,0.0001443876162114796
2.255083948150555e-12,1.0653473141182474e-07,2.5783146191128787e-06,0.00011376401798468337,0.0,0.0,4.014047106587018e-08,1.4464847466446143e-06,0.00015106099876378558,-4.081715908928317e-08,1.3891841393346495e-06,0.0,0.0001490343271913291,0.00014905662812383507,0.00014608088665179334,0.00014610350011314593
2.283920977262491e-12,1.0884324463692299e-07,2.621258446142577e-06,0.00011497898266487186,0.0,0.0,4.107574612692397e-08,1.4718763327204896e-06,0.00015285726991726118,-4.1746826269246324e-08,1.4151239925676294e-06,0.0,0.00015074448554799384,0.0001507672740317699,0.00014778940201259759,0.00014781250650114475
2.2816592494890057e-12,1.1115820612008697e-07,2.6641353540286574e-06,0.00011618551996509644,0.0,0.0,4.2014684512096136e-08,1.4972175498170673e-06,0.00015464389029798642,-4.2679789314430017e-08,1.441060841659621e-06,0.0,0.00015244688271173109,0.00015247015991894572,0.00014949002771082664,0.0001495136243720083
2.3010252935494724e-12,1.1347373519206821e-07,2.7069407182708235e-06,0.00011738308169815144,0.0,0.0,4.2954430924169055e-08,1.5225049716434926e-06,0.0001564185366302529,-4.361308938634567e-08,1.466995743460161e-06,0.0,0.000154140987536965,0.00015416475461960504,0.00015118225944157662,0.0001512063494014273
2.295653690087445e-12,1.1579191511085515e-07,2.749672834428287e-06,0.00011857159014274718,0.0,0.0,4.3895762753286016e-08,1.54773687070164e-06,0.0001581806566437594,-4.4548059096012434e-08,1.492929385605134e-06,0.0,0.00015582661031676706,0.000155850868407943,0.00015286592197204588,0.00015289050633871012
2.302721589379586e-12,1.1811166686728955e-07,2.792331109174569e-06,0.00011980348772211579,0.0,0.0,4.483915724126206e-08,1.5729121550533507e-06,0.00015993011555661093,-4.548315315761195e-08,1.5188624000393423e-06,0.0,0.00015750368809822702,0.00015752843831374333,0.00015454096299886776,0.00015456604286410278
2.289009864752832e-12,1.2043705978784076e-07,2.834915527077854e-06,0.00012106483074032517,0.0,0.0,4.578641908123967e-08,1.5980301725723602e-06,0.00016166694685300383,-4.642064137810919e-08,1.544795405781587e-06,0.0,0.00015917222390126034,0.00015919746734077968,0.00015620739417213846,0.00015623297061238844
2.283638261290805e-12,1.2276790150025918e-07,2.877426416110566e-06,0.000122321623832446,0.0,0.0,4.673694117549759e-08,1.6230906575365702e-06,0.00016339126640433797,-4.736093844695174e-08,1.5707289361842894e-06,0.0,0.00016083226021958684,0.0001608579979675273,0.00015786526527248828,0.00015789133934971663
