GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00820548430477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0902171616486986e-14,0.008622378187581891,0.00915000656613482,0.016870784243874892,0.0,0.0,0.006441653368814679,0.007194669577500439,0.010960666855534207,-7.940647448662546e-05,0.0010423537092211618,0.0,0.03950708958599419,0.04055283896000477,0.14995811653226077,0.15009077742362142
-2.0599480882095994e-12,0.039312342494151796,0.046091135227092954,0.10258905392579512,0.0,0.0,0.009138456346448536,0.019421291060777272,0.07521326445536497,-0.005545291446718128,0.014914149987268775,0.0,0.5305356098886305,0.5325339670916995,0.6767305282531427,0.6784109233501188
-2.0594492812386665e-12,0.06507381885767186,0.07604687626442652,0.16852523649982712,0.0,0.0,0.014333596563494375,0.03123922620096716,0.12247681717970971,-0.010857721060120347,0.02683478766177077,0.0,0.8725249597086912,0.8758327081721886,1.0526439863193975,1.0554898054829618
-2.061693912607864e-12,0.08256322682063608,0.09641294237620301,0.21051108618070266,0.0,0.0,0.01810977058393218,0.03964436803117293,0.15150260628914025,-0.014693931766342426,0.035218815516918967,0.0,1.0922265462897058,1.096473567341035,1.2933850825142545,1.2970597771752739
-2.065559666632593e-12,0.09506985125438648,0.11104810959925952,0.23885110479064572,0.0,0.0,0.020896990931414974,0.045783147804994435,0.17553854111316047,-0.0174933112516083,0.04132343473276575,0.0,1.241641788487203,1.246597775372341,1.455490500809681,1.4597934404406303
-2.061195105636931e-12,0.10451405999970523,0.12219918282406061,0.2585207565065648,0.0,0.0,0.023013986523205517,0.05043716781384131,0.19315171659518082,-0.01957719055471945,0.04601267362925083,0.0,1.3495371077607388,1.3550583181199576,1.571441470703836,1.5762486969306044
-2.062442123064263e-12,0.11202245468255755,0.13115403157031633,0.2725473939655305,0.0,0.0,0.024705999070178196,0.054134132234409556,0.2064217993246038,-0.02123706326745908,0.04979283243927546,0.0,1.4318040446986897,1.4377983872618145,1.6588511823697862,1.664082714474166
-2.0599480882095994e-12,0.11821530098540178,0.1385903506790321,0.2827628664398639,0.0,0.0,0.02610524897558322,0.05718319813226792,0.216560753223067,-0.022613883520999974,0.05297377255489748,0.0,1.4969820272240295,1.503383675291541,1.7273958478658284,1.7329941143715089
-2.0603221934377988e-12,0.12346204951005646,0.14488925800750208,0.2902511243124507,0.0,0.0,0.02729092326067337,0.059763844054456894,0.22434305714809277,-0.023770505095946217,0.0556886573358249,0.0,1.5499361364657243,1.5566935871289058,1.7825691007970466,1.7884885206734844
-2.0673054910308574e-12,0.12799827962695623,0.1503339494902446,0.2957474936431379,0.0,0.0,0.028310501225735283,0.061987626033659794,0.23031559732406326,-0.02475849800412123,0.0580437872033912,0.0,1.5940498390330367,1.6011231013543543,1.8281878930056858,1.834393171691141
-2.066307877088992e-12,0.13195456996093125,0.1551084405912653,0.2997532899474664,0.0,0.0,0.02919838630829221,0.06394490185105303,0.23486843493953768,-0.025632934364793993,0.06013595360367216,0.0,1.6315001945287566,1.6388567701571803,1.866624767600668,1.8730869028268082
-2.061569210865131e-12,0.1354368792933884,0.15933793729686535,0.30263733235359813,0.0,0.0,0.029974259908570996,0.06568306546053042,0.23826973468038326,-0.02641006712416491,0.06201277873815941,0.0,1.6636891206335782,1.6713019082070564,1.899475416383313,1.9061702681178134
-2.064936157918927e-12,0.13855872994776722,0.1631301547600401,0.3096850646246475,0.0,0.0,0.03067783458447474,0.06725268122901469,0.24203284623373755,-0.02710577026181363,0.06369133362471542,0.0,1.691709848433774,1.6995569006890758,1.9278658015755192,1.934773709099769
-2.0590751760104667e-12,0.14136111765350665,0.1665389170350866,0.317451275263406,0.0,0.0,0.03131851530153614,0.06867710393374596,0.24521418003538975,-0.027742173865733327,0.06521138377972978,0.0,1.7162623546658007,1.7243235429959827,1.952606563589243,1.9597095606563344
-2.0654349648898597e-12,0.14390810519988384,0.1696412749335499,0.3243781387936827,0.0,0.0,0.031904033513812304,0.06997975276497942,0.24765384520384648,-0.028328030289822146,0.0666006561003207,0.0,1.7381110701299893,1.7463700221515193,1.9745367800612548,1.9818202877441933
-2.0651855614043935e-12,0.14625348710929953,0.17248945104509752,0.3306605994904096,0.0,0.0,0.03244796709550254,0.07118267729065744,0.24948564268624407,-0.02887022507920124,0.06787619035591631,0.0,1.7577425421762858,1.7661855664958286,1.994151659465492,2.001603312066259
-2.0595739829813996e-12,0.14842958496320688,0.17511560675109006,0.3364568550706988,0.0,0.0,0.032956223236702845,0.07230348130005643,0.25082726367359887,-0.02937525799402855,0.06905118311192486,0.0,1.7754738860662829,1.7840888419109378,2.0117986594470723,2.019407476953031
-2.061195105636931e-12,0.15044579371715738,0.17754584038836976,0.34184027371171866,0.0,0.0,0.03343257466697819,0.07334290257024657,0.2517596366018716,-0.029845509597684585,0.07014674456035215,0.0,1.791569557979153,1.800345524202738,2.0277628252224047,2.03551888742365
-2.062192719578797e-12,0.15231543082644755,0.179810292131367,0.3468251679301716,0.0,0.0,0.03388488065940375,0.07431950503408462,0.2523574987044449,-0.030293010083423905,0.07117040053227702,0.0,1.8062914318522023,1.8152191267004232,2.042329846957521,2.0502247415308985
