GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2455793549512155e-13,3.5896744371128944e-09,2.5022139833598633e-07,2.410836943708421e-05,0.0,0.0,1.4846046133260332e-09,1.5308592703647946e-09,2.7494268375257126e-09,0.0,0.0,0.0,1.0847448187212828e-05,1.0850333770094448e-05,1.0479457647695736e-05,1.0480437278985148e-05
-2.16871421880059e-12,3.72530635801011e-08,8.160389562343655e-07,5.8186152428345894e-05,0.0,0.0,1.7199643624933686e-08,5.950560073722808e-08,3.945460943621021e-06,-4.2188712236123205e-09,2.390083283245885e-07,0.0,3.68281655275943e-05,3.6837205318888905e-05,3.8449286052137026e-05,3.8456548901584544e-05
-2.164049405267777e-12,7.363387601173506e-08,1.260117628711705e-06,7.430836024603393e-05,0.0,0.0,3.4460910159081117e-08,1.0766049650813007e-07,6.347900964511147e-06,-1.1275461062622929e-08,4.860344164610269e-07,0.0,5.106259817131648e-05,5.107814433241994e-05,5.353409041887766e-05,5.354775741394535e-05
-2.170410514630704e-12,1.0941084747747785e-07,1.6464854855704996e-06,8.615269858981087e-05,0.0,0.0,5.153729265574966e-08,1.517683295002446e-07,8.160315524471152e-06,-1.921267331566452e-08,7.171806051512939e-07,0.0,6.177384623751178e-05,6.179578459272075e-05,6.471488316006823e-05,6.473480309678113e-05
-2.167159280956319e-12,1.4509272326627414e-07,1.999131264829363e-06,9.59169747882275e-05,0.0,0.0,6.866716084720684e-08,1.9245536618645357e-07,9.668375933999808e-06,-2.7793499011623565e-08,9.373983100388086e-07,0.0,7.071808405944207e-05,7.074633516198796e-05,7.397280410643033e-05,7.399889415172025e-05
-2.168007428871376e-12,1.8024324301380808e-07,2.328420449044452e-06,0.00010439359726958346,0.0,0.0,8.552164763467289e-08,2.3061556846084013e-07,1.0983042807503278e-05,-3.667907935932012e-08,1.1492239815954589e-06,0.0,7.854757799535984e-05,7.858208161358838e-05,8.203266289899195e-05,8.206486614630352e-05
-2.1554265681313647e-12,2.1513542404295318e-07,2.6401059830055118e-06,0.00011197434820858639,0.0,0.0,1.0226215484888481e-07,2.680376209870162e-07,1.2161230734135427e-05,-4.5845007014028874e-08,1.3542345813892727e-06,0.0,8.559122726467193e-05,8.563193530613577e-05,8.925549392994656e-05,8.929376721874874e-05
-2.1688555767864326e-12,2.502492711120976e-07,2.937817948277063e-06,0.00011888654007205145,0.0,0.0,1.192180580132026e-07,3.041669380709167e-07,1.3236688463115234e-05,-5.535579827699656e-08,1.5535778498384096e-06,0.0,9.204267393824169e-05,9.20895466380343e-05,9.585184888590764e-05,9.58961575848081e-05
-2.1626358254093488e-12,2.8522522879008387e-07,3.224037779769951e-06,0.00012527574754250652,0.0,0.0,1.360890241316335e-07,3.387594244243478e-07,1.4231335223490114e-05,-6.509855729441306e-08,1.7481380098609795e-06,0.0,9.80273366766902e-05,9.80803403110458e-05,0.00010195706532460739,0.00010200738061055235
-2.168996934772276e-12,3.197295497237686e-07,3.5005585179655114e-06,0.000131241721112053,0.0,0.0,1.5273149100001853e-07,3.723054738711501e-07,1.516033490046514e-05,-7.484195512567925e-08,1.9384806100431516e-06,0.0,0.00010363193760040585,0.00010369104301120765,0.00010766414064682481,0.00010772043790470134
-2.1660284170695764e-12,3.540631198995312e-07,3.768730038508423e-06,0.00013685627945707272,0.0,0.0,1.6930713549362495e-07,4.0527242728918567e-07,1.6034679168006796e-05,-8.469138988597418e-08,2.125035458574269e-06,0.0,0.00010891938772966385,0.00010898456931835811,0.00011304018544486171,0.00011310244324458345
-2.1684315028289043e-12,3.882959772829694e-07,4.029601261633359e-06,0.00014217312915341468,0.0,0.0,1.858033886329847e-07,4.37804498579621e-07,1.686262803662776e-05,-9.470397913767478e-08,2.3082096815095107e-06,0.0,0.00011393703432756625,0.00011400826933906492,0.00011813548278629782,0.00011820368218794052
-2.1754994021210456e-12,4.225072845922854e-07,4.284008043374016e-06,0.00014723365664976929,0.0,0.0,2.0234856028699575e-07,4.699797071783874e-07,1.7650569891024906e-05,-1.0480963449204081e-07,2.488317572220493e-06,0.0,0.0001187215641634601,0.0001187988321589664,0.0001229888447566337,0.0001230629688160274
-2.170269156644861e-12,4.56880620539007e-07,4.532630285544162e-06,0.00015207054168860513,0.0,0.0,2.1904048409262516e-07,5.014495157252538e-07,1.8403563270562252e-05,-1.1507623485766365e-07,2.665651473744178e-06,0.0,0.00012330208359669176,0.000123385366055262,0.0001276309610083547,0.00012771099441299713
-2.17422718024846e-12,4.909685768086675e-07,4.776030566623104e-06,0.00015671011544082892,0.0,0.0,2.355769189294513e-07,5.323186955437091e-07,1.9125693020556483e-05,-1.2534709577833274e-07,2.840430458014064e-06,0.0,0.000127702141202794,0.00012779142121344318,0.00013208658819611793,0.00013217251698964647
-2.1617876774942917e-12,5.251053782817206e-07,5.014681169179557e-06,0.00016117395762547433,0.0,0.0,2.5211775267195363e-07,5.627144123017549e-07,1.982031295992255e-05,-1.3578506462814416e-07,3.012848114847502e-06,0.0,0.00013194110548513924,0.00013203636750482487,0.00013637603545702716,0.00013646784682586855
-2.171117304559918e-12,5.592213229210706e-07,5.248983510764049e-06,0.00016548001236535315,0.0,0.0,2.686529024696696e-07,5.926235731344659e-07,2.0490216111796632e-05,-1.4632267697112128e-07,3.1830906874361845e-06,0.0,0.00013603513252297367,0.0001361363621830673,0.00014051620416271428,0.00014061388626803885
-2.168007428871376e-12,5.93123098872818e-07,5.479282467355138e-06,0.00016964338877747663,0.0,0.0,2.850815110139726e-07,6.220825840982842e-07,2.1137757308202403e-05,-1.5685802011418868e-07,3.3513021748615444e-06,0.0,0.00013999786360683917,0.00014010504755659661,0.00014452133508220435,0.00014462487692527812
-2.1660284170695764e-12,6.267688834014844e-07,5.705877137314953e-06,0.00017367694867621104,0.0,0.0,3.01371678642373e-07,6.512443396421663e-07,2.176494344419802e-05,-1.673731120719757e-07,3.517598313915974e-06,0.0,0.000143840939580288,0.000143954065358524,0.0001484035576848552,0.00014851294899774871
-2.1667352069987903e-12,6.602751764829229e-07,5.929029083974721e-06,0.00017759174659915162,0.0,0.0,3.175843146376297e-07,6.802140745799861e-07,2.2373501174287903e-05,-1.7791705622366798e-07,3.6820872832535e-06,0.0,0.00014757438755591117,0.0001476934434847427,0.00015217330204078975,0.0001522885331966305
-2.1716827365032892e-12,6.935914287442786e-07,6.148968744314443e-06,0.00018139736511817422,0.0,0.0,3.3370861911212705e-07,7.090724463929408e-07,2.2964928595129822e-05,-1.8844445095384887e-07,3.844859831496651e-06,0.0,0.0001512069166686337,0.00015133189176460359,0.00015583961307954775,0.0001559606750180314
-2.1624944674235056e-12,7.271328027335976e-07,6.365900485772185e-06,0.00018510217435728456,0.0,0.0,3.49958343983811e-07,7.377922808379211e-07,2.3540535337701047e-05,-1.991512575414219e-07,4.006016890361081e-06,0.0,0.00015474614772390587,0.00015487703162310302,0.00015941039403793154,0.0001595372782028041
-2.1721068104608175e-12,7.607379033148654e-07,6.5800066364734665e-06,0.00018871353557464008,0.0,0.0,3.6627833313105443e-07,7.662629227708619e-07,2.4101474006336754e-05,-2.0994143661527296e-07,4.165978002482077e-06,0.0,0.00015819879391826294,0.00015833557681244306,0.00016289259768638203,0.00016302529597254526
-2.175075328163517e-12,7.942749984457418e-07,6.79145075027082e-06,0.0001922379629305573,0.0,0.0,3.8260959909989995e-07,7.944663627739141e-07,2.4648765249394284e-05,-2.2072461151255941e-07,4.3245190700712725e-06,0.0,0.00016157080482220775,0.00016171347740429466,0.00016629237834887777,0.00016643088305731964
-2.1658870590837337e-12,8.27850041710466e-07,7.0003802612323464e-06,0.00019568125342933217,0.0,0.0,3.9896415285982277e-07,8.223922753787173e-07,2.5183317892775738e-05,-2.3158923087971993e-07,4.481671155147278e-06,0.0,0.00016486748230547002,0.00016501603572243007,0.00016961521413713404,0.00016975951793637192
-2.1610808875650775e-12,8.613673284648265e-07,7.206928670319943e-06,0.00019904859234269923,0.0,0.0,4.15312075661648e-07,8.500368039497222e-07,2.570594527629843e-05,-2.4246606747592955e-07,4.637499465914774e-06,0.0,0.00016809357483264084,0.000168248000644512,0.00017286600615234627,0.00017301610204474742
-2.1697037247014896e-12,8.947985435951361e-07,7.411217363829802e-06,0.00020234463957944255,0.0,0.0,4.3161102269307675e-07,8.774176164484673e-07,2.6217378677301687e-05,-2.533662046403635e-07,4.792060534574894e-06,0.0,0.0001712533548557629,0.00017141364499994677,0.00017604915982398584,0.00017620504111663174
