GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442167506064804e-12,5.473652978488648e-05,5.147867879634346e-05,6.443326258874446e-05,0.0,0.0,0.0,0.0,0.0,-5.496266278717867e-05,5.166908674347852e-05,0.0,0.00013518656433937577,0.00014465635675109918,3.9510853821423644e-05,3.951199998243027e-05
1.0514153934549772e-11,5.474194673642358e-05,5.143563531841059e-05,0.00012333135929879505,0.0,0.0,1.9790828255424632e-10,8.261240126505385e-08,2.9400499287831995e-05,-5.487880848895997e-05,5.15453812749497e-05,0.0,0.00024831229414783276,0.0002535835562601967,0.00019061282734206787,0.00019062916522028455
1.0523429765105175e-11,5.4756968791048925e-05,5.1487425809683605e-05,0.00017147912417358688,0.0,0.0,2.3574104200152725e-09,3.951252368949892e-07,8.34306954747906e-05,-5.479942264708906e-05,5.150227848974575e-05,0.0,0.0003460459540276762,0.0003498553376975008,0.00029996764560470256,0.0003000067603401848
1.0491245443935668e-11,5.478006457659046e-05,5.164121276957976e-05,0.00022151558417197906,0.0,0.0,7.023460859335301e-09,8.061953028781184e-07,0.0001310878344829767,-5.472792053459555e-05,5.1550627230420556e-05,0.0,0.00043026600856055206,0.000433353958074623,0.0003904154465312413,0.0003904811302449305
1.0458217865442944e-11,5.480796318980919e-05,5.189083559719668e-05,0.00026043843503925705,0.0,0.0,1.3713429396737386e-08,1.243404957884428e-06,0.00016961169172499346,-5.4661109296566905e-05,5.168678239816202e-05,0.0,0.0005008887212812622,0.0005035694291016416,0.0004655848990210454,0.00046568060384176565
1.0464261209592677e-11,5.4839438165002695e-05,5.2231103652311176e-05,0.0002933760659833059,0.0,0.0,2.1989680209925775e-08,1.671184872758226e-06,0.0002023811094748563,-5.459794341549897e-05,5.1907901922936065e-05,0.0,0.0005619500426026631,0.0005643721631776973,0.0005300957508174225,0.0005302245292576023
1.0494618473228543e-11,5.487414494760152e-05,5.265965895923861e-05,0.0003225309677058887,0.0,0.0,3.167822867709287e-08,2.0928377593117377e-06,0.00023145411898969307,-5.4537547431998695e-05,5.221216892649855e-05,0.0,0.0006176010522614371,0.0006198419955409101,0.0005884592603121661,0.0005886236367166797
1.0535656996291843e-11,5.49129468970164e-05,5.317368633695582e-05,0.00034897670693068915,0.0,0.0,4.304675840676381e-08,2.5126394571293667e-06,0.00025786140807433665,-5.448038572397109e-05,5.2597512689359857e-05,0.0,0.0006694882137738957,0.0006715965375884707,0.0006425881689673745,0.0006427903430738993
1.0503753760896742e-11,5.495561988251107e-05,5.3770207258380944e-05,0.0003733526306642992,0.0,0.0,5.606943437753322e-08,2.933505601254317e-06,0.00028222377139038127,-5.442608529533955e-05,5.306166145379405e-05,0.0,0.0007185755783216691,0.0007205845522552718,0.0006935851111805997,0.0006938270340279276
