GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008516237084902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5769138010422936e-13,0.0008516237086479767,0.0008069997009002589,0.0006526261655393975,7.983874372594752e-05,0.0,0.0008353478859064376,0.0007933928526108545,0.000650517085050143,0.0,0.0,0.0,0.0018507259934843082,0.0020190183803550643,0.001879488014557893,0.0018795732673343166
1.702293218604202e-11,0.0008545246185081458,0.0008247358217745967,0.0019203423796619568,0.0,0.0,0.0008176320368735896,0.0007935947795762689,0.001082102612004784,-2.405600192851407e-07,6.7769921968105e-06,0.0,0.003812361645299363,0.003900550024069411,0.005045598038031327,0.005047720038078373
1.7026167602404552e-11,0.0008670691861893463,0.000866934950760785,0.0027996442690452848,0.0,0.0,0.0008064318118414254,0.0008143676085703506,0.0016628155873553904,-2.8654142672590992e-06,3.219423600918781e-05,0.0,0.00629307877015949,0.006352512622284405,0.007496488433877804,0.0075020415791217125
1.703137240263993e-11,0.0008942998779494664,0.0009288388329058265,0.0035250220411813327,0.0,0.0,0.0008048444140299914,0.00085192261389242,0.0022125940440004457,-1.0998448252294394e-05,7.201746002359563e-05,0.0,0.008607721966073486,0.008657691321751882,0.009738838709145143,0.00974831903314929
1.702982502959698e-11,0.0009377120347551652,0.0010062769715602755,0.004162337762810818,0.0,0.0,0.000813187922632206,0.0009017005695376089,0.002731065113546872,-2.5722725118280618e-05,0.0001233103998470244,0.0,0.010798929176930617,0.010845711812133672,0.011862898725186978,0.011876581293070324
1.7017586715530015e-11,0.0009943668066530267,0.0010956199628237423,0.004738325128633185,0.0,0.0,0.0008294104846062655,0.0009601367886011197,0.0032209893822137386,-4.60426802035449e-05,0.00018234547758041704,0.0,0.012907890191086919,0.012954304778261773,0.013913478573753897,0.013931536131491857
1.7039531278684574e-11,0.0010624563132406333,0.001193813294947686,0.005268313220556407,0.0,0.0,0.0008522842416648696,0.0010246367423274328,0.0036861117542707723,-7.139796234565516e-05,0.00024673928544323117,0.0,0.014950075971299163,0.014997665209318764,0.015901989386902248,0.015924543794956735
1.7038827927301415e-11,0.0011396939788389068,0.0012985834738930013,0.005762370024694676,0.0,0.0,0.0008803848842309949,0.0010932786220288096,0.0041297539207122026,-0.00010090699913889368,0.00031505595076357097,0.0,0.016942130238033003,0.016991824388250375,0.017849995277678533,0.01787712413175235
1.7045017419473213e-11,0.00122400248280619,0.0014082881749145437,0.006227305230226248,0.0,0.0,0.0009124131714678723,0.001164839945336968,0.004554801777317149,-0.00013375670699766233,0.000386216002788603,0.0,0.018897324400793263,0.01894972678147156,0.019768823944615647,0.019800579241228973
