GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.719816760126738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6700126079779035e-17,2.2482369016312846e-08,2.2664458075652672e-08,2.5416465898392264e-08,0.0,0.0,9.798458948374133e-09,1.4824055739022739e-08,1.2708232949196135e-08,-9.808588961309522e-09,1.4765674505529757e-08,0.0,1.2583405671516054e-07,1.2785885768791015e-07,0.003795510474596293,0.0037957167452127402
-1.8051028325530915e-15,8.218435651194842e-05,0.0002000984841383361,0.002377116998735729,0.0,0.0,3.028854688667926e-05,5.5711358850251634e-05,0.0003705398347118624,-2.9637449087363757e-05,5.596525803217876e-05,0.0,0.0040800552088768195,0.004084958985208704,0.007687240107821272,0.007690694601561408
-1.0056729191710783e-14,0.00017772943902909707,0.0003945327535240272,0.0038556767157182574,0.0,0.0,6.58352996789256e-05,0.00013301575411907144,0.0008482293851963475,-6.435895275955751e-05,0.0001345991162398149,0.0,0.006987184168267535,0.006998313989447154,0.010361777565572274,0.010370449719978008
-2.3584516734085957e-14,0.0002749604483853584,0.0005793525803752843,0.005010714869565615,0.0,0.0,0.00010239941723931205,0.0002145235773176476,0.0012770834532097306,-0.00010010470486176401,0.0002177268250897807,0.0,0.009343979465269844,0.009361922968053733,0.012592470474535503,0.012607170430562354
-1.938341151450094e-14,0.0003732383762765749,0.0007584862644839304,0.005993372808904735,0.0,0.0,0.00013962338854739593,0.00029771889928931585,0.0016669306052345281,-0.00013655181013792387,0.00030263665097336826,0.0,0.011405325928600593,0.01143051883997484,0.014560260007507124,0.014581545018304921
-1.690830483227265e-14,0.00047218964446123717,0.0009333460681746101,0.006866329987250895,0.0,0.0,0.00017729723300807416,0.0003818501742338684,0.002026860449187552,-0.0001735697110598044,0.00038835815243125945,0.0,0.013266102240495145,0.013298894823941098,0.01635318069502963,0.016381472698690024
-1.741056945357966e-14,0.0005716858533590925,0.00110516860819989,0.0076675603781353905,0.0,0.0,0.00021533907644088237,0.0004665779429557946,0.002364209101133782,-0.00021102336667644207,0.00047449527658528643,0.0,0.014988026361555776,0.015028716906883349,0.018029784831711974,0.018065424155567927
-2.613205626492778e-14,0.0006716557434871419,0.0012746756353999929,0.008413405144531165,0.0,0.0,0.0002537049117866282,0.0005517307919666696,0.00268379755788523,-0.0002488343988615663,0.0005609307363138824,0.0,0.016605743728880247,0.016654594644263426,0.01961465106872125,0.019657933831492044
-2.4676727846074258e-14,0.0007720355695641062,0.0014422885107899246,0.009113998391731262,0.0,0.0,0.00029236480358527003,0.0006372448602413435,0.00298836394807749,-0.0002869633992980983,0.0006476261363577043,0.0,0.018140020163876006,0.018197267039151366,0.021122431461932267,0.0211736243802061
-1.5808469209903977e-14,0.0008728031165967948,0.0016084440719269376,0.009776913623888233,0.0,0.0,0.00033128535546391406,0.0007230769888256629,0.003279978029417386,-0.00032537129906706384,0.0007345658873403473,0.0,0.019607701974391944,0.01967356269334791,0.02256751696777325,0.022626864418925273
-2.0912125845765543e-14,0.0009739222153461506,0.0017733757595786912,0.0104078958893238,0.0,0.0,0.0003704365060705946,0.0008091433306424153,0.003560281272182565,-0.00036402280852688914,0.0008216870979463747,0.0,0.021019828904974808,0.02109450328353516,0.023960896613618603,0.024028619124281305
-1.3868984381896826e-14,0.001075344945601389,0.0019370889994910704,0.011007592841494834,0.0,0.0,0.0004097921397090851,0.0008954154886292023,0.003830398390790474,-0.00040289957565999343,0.0009089604604794756,0.0,0.02237982274298811,0.0224634988325398,0.025300360998417294,0.025376671458951654
-1.461618639917329e-14,0.0011769263356465746,0.0020987667405005534,0.011561142768474388,0.0,0.0,0.00044932308331186295,0.000981707051590346,0.004087603886418232,-0.0004419784522768403,0.000996187018797901,0.0,0.023673609149435004,0.023766459391151306,0.026568693011435243,0.026653788335338352
