GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.298763565775987e-12,5.986187435583812e-08,3.3077887189104307e-06,0.00019419301888158063,0.0,0.0,4.426374880857767e-09,6.901263273149767e-07,0.00012630344189514992,-4.9073824785525294e-09,7.327365067197291e-07,0.0,0.00028103834643122654,0.00028105781190176346,8.237522844175894e-05,8.240007713658966e-05
-2.7658103510006738e-12,7.668676365922078e-07,1.4317630087873153e-05,0.00046813355685273436,0.0,0.0,2.3966920131519175e-07,6.666217713532378e-06,0.0005460833501812777,-2.4672110284830387e-07,6.418252379414421e-06,0.0,0.000616132353895335,0.0006162986873650954,0.00044510234177468533,0.0004453093820321341
-2.763407265241346e-12,1.6533601349152328e-06,2.5009420096566556e-05,0.0006571570713354216,0.0,0.0,5.725330548918143e-07,1.280699022044614e-05,0.0008296248344517516,-5.803959822369755e-07,1.2546439771845955e-05,0.0,0.0008780602792825118,0.0008784163734512517,0.0007057066422376497,0.0007061223950870838
-2.7564807239350474e-12,2.5933072468368406e-06,3.488514346724764e-05,0.0008071455653228232,0.0,0.0,9.409032318964293e-07,1.8578982018622572e-05,0.0010514454473667051,-9.464937041987959e-07,1.842662837835857e-05,0.0,0.0010882284315401095,0.001088787441352525,0.0009157622001238694,0.0009163948751231942
-2.749695540614592e-12,3.567340195762301e-06,4.4189453775906465e-05,0.000939157325747516,0.0,0.0,1.332289193589476e-06,2.4091130282021405e-05,0.0012394294814529782,-1.334437040196346e-06,2.409601220920241e-05,0.0,0.0012685906627027167,0.00126936006606539,0.0010964754211279229,0.0010973302792739185
-2.7669412148874163e-12,4.566190678735185e-06,5.305450433455301e-05,0.0010545558363360462,0.0,0.0,1.7396034421467466e-06,2.9418754323535765e-05,0.0014092452127759311,-1.739821122105252e-06,2.9543375893732195e-05,0.0,0.0014296528706316924,0.001430636959866347,0.0012577508126663446,0.0012588308429045774
-2.732873940299296e-12,5.589581320963298e-06,6.160983273077858e-05,0.0011597992991926051,0.0,0.0,2.161703965036248e-06,3.4627338232891286e-05,0.0015660055879693402,-2.1609962098248007e-06,3.481037966378948e-05,0.0,0.0015780505102914474,0.0015792527297808327,0.0014059801657995154,0.0014072879724469395
-2.750260972557963e-12,6.627098666637591e-06,6.989710860251274e-05,0.0012564312037017216,0.0,0.0,2.593059995556228e-06,3.972572610788492e-05,0.0017120775359421754,-2.5922357109805297e-06,3.992366797965283e-05,0.0,0.001715755730677262,0.0017171788879271886,0.001543552745098781,0.001545090292416928
-2.7478578867986352e-12,7.674925180940649e-06,7.79424586580709e-05,0.0013459562285917828,0.0,0.0,3.0316604005236943e-06,4.4725550325533614e-05,0.0018490400708311564,-3.031466402600251e-06,4.489421739332037e-05,0.0,0.0018444125568121306,0.0018460586953257814,0.001672156786667526,0.0016739254433719797
-2.7516745524163916e-12,8.728485851331696e-06,8.576940981006383e-05,0.0014297748996462158,0.0,0.0,3.474932776654892e-06,4.9621456988228365e-05,0.0019772369708506805,-3.4760579894152406e-06,4.9744964083005916e-05,0.0,0.0019651769688760565,0.001967047765220777,0.0017930869936075332,0.0017950878236493984
-2.7321671503700818e-12,9.792431679255234e-06,9.340809512205299e-05,0.0015092878205272525,0.0,0.0,3.9256372929063205e-06,5.4415459730499e-05,0.002098227514341598,-3.927418429325235e-06,5.450239858023109e-05,0.0,0.0020796172833541567,0.0020817139855080127,0.0019076773701128087,0.0019099112112895419
-2.7580356617793186e-12,1.0862625005744364e-05,0.0001008821883042603,0.0015851568656521035,0.0,0.0,4.381175399949593e-06,5.9118953106431884e-05,0.0022132460753639,-4.383543400328611e-06,5.917615068009389e-05,0.0,0.0021887617521606124,0.0021910853985270063,0.0020169532417279186,0.002019420804976543
-2.7682134367600017e-12,1.193759810666135e-05,0.00010821289235007297,0.0016578168703208272,0.0,0.0,4.840504884471619e-06,6.374755264836087e-05,0.0023235379970495008,-4.843547301560433e-06,6.377105742288227e-05,0.0,0.0022934584334929355,0.0022960099338266452,0.002121713808768235,0.002124415733815763
-2.745737517010993e-12,1.301989160043374e-05,0.00011541329239316694,0.0017276278982667655,0.0,0.0,5.304890135887711e-06,6.830801835975516e-05,0.002429681545141231,-5.3085522635266195e-06,6.829447644000115e-05,0.0,0.002394222849161318,0.002397002978618752,0.0022224960269729083,0.002225432850543948
