GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8378789751905936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.711489135243795e-12,3.847678878108302e-05,0.00016871527156887186,0.004574735146140152,0.0,0.0,5.214237580429979e-06,6.14433534260363e-05,0.0013219042735997943,-3.346793783767462e-05,0.00015362421539621618,0.0,0.016164051432212265,0.016164931906632454,0.016598022946535982,0.016599177041222386
-4.809549670524201e-12,0.00011861584980023048,0.0006035354405314032,0.010855712233251213,0.0,0.0,4.3274380013389435e-05,0.0001785751707721767,0.0022037492485710297,-6.793639023964842e-05,0.0005606533292810649,0.0,0.05174298319312812,0.05174650292292529,0.046273077797396305,0.04627726047890055
-4.795202405138694e-12,0.0002075758940444372,0.0008308805405028113,0.013522539418226787,0.0,0.0,8.441532162966655e-05,0.00024294986322316716,0.0025557571781867905,-0.0001084649608048574,0.0007719687848710277,0.0,0.06340210452538282,0.06340754860992621,0.05752645018826045,0.05753270072253132
-4.7676210242682804e-12,0.0002887490025839111,0.0010005967188117884,0.015315012796139893,0.0,0.0,0.00012167144079330414,0.00029619773162300637,0.002753622324399463,-0.00014545982676476526,0.0009275358720825626,0.0,0.07049044569950585,0.070497546969442,0.0645379764966952,0.06454599090009357
-4.798418171518204e-12,0.00036558921004241135,0.0011430459421579294,0.01670958457059246,0.0,0.0,0.00015681639114914126,0.0003455685260750425,0.0029609731120691096,-0.00018044293698213734,0.0010562339006851783,0.0,0.07567787900340069,0.07568651084889061,0.06972017965611205,0.06972981592221064
-4.79235768872605e-12,0.0004396832929515193,0.0012691994011246584,0.0178724003885099,0.0,0.0,0.00019062623274534166,0.0003931282488217684,0.0032036039560159324,-0.00021415177921645798,0.0011685942745913375,0.0,0.07980426385243652,0.07981435582743947,0.07386825217962807,0.07387943070379606
-4.783328806198964e-12,0.0005116992324374988,0.001384526373848412,0.018880791083068726,0.0,0.0,0.00022341669927629222,0.00043980759815259534,0.003412994836593408,-0.0002468966489958071,0.001269883471084163,0.0,0.08325257809244445,0.08326408993268611,0.07734961567349867,0.07736229018074467
-4.775165706927901e-12,0.000582190788538485,0.001492109099768089,0.019777321030163386,0.0,0.0,0.0002554662603833427,0.00048606643171748403,0.0035852187562585014,-0.00027893570752805005,0.001363109881882528,0.0,0.08623755373452567,0.08625046123749609,0.08036996985672852,0.0803841121009374
-4.779865673174877e-12,0.0006515032194226745,0.0015938314023126203,0.020587214768721274,0.0,0.0,0.000286945790582634,0.0005321034608739087,0.0037129854293113107,-0.0003104332201487971,0.0014501405092194114,0.0,0.08888050689891713,0.08889479627710191,0.0830481508557767,0.08306374409825376
