GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2097952221257498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4270630765281018e-11,1.4584290342917577e-05,6.12455760986637e-05,0.0024609696021159477,0.0,0.0,1.2711617101437976e-06,2.2847105305047044e-05,0.0007630388289701084,-1.3406811703599914e-05,5.6306892621358805e-05,0.0,0.011642612366188989,0.011642773455235159,0.011851062491216974,0.011851267155788887
-1.852312785223992e-11,2.3555576131771245e-05,0.00021135283826852194,0.005484475839856229,0.0,0.0,5.801231349406625e-06,6.785099715743817e-05,0.0012211889146056532,-1.7396280155680224e-05,0.00019756241157535017,0.0,0.03679541722701639,0.03679602422725122,0.03289667316932667,0.032897391266169286
-1.851212095269828e-11,3.3220239923971644e-05,0.0002865129038031303,0.006711340488613438,0.0,0.0,1.0581637749604346e-05,8.92848762102605e-05,0.0014601556633091484,-2.190993183777138e-05,0.00026872670983003487,0.0,0.04490760545038619,0.04490851942484411,0.04074144697712782,0.04074249245044945
-1.8516325835669243e-11,4.314285961064687e-05,0.00034040421957083356,0.007535932741109863,0.0,0.0,1.544513384575633e-05,0.00010443429610611834,0.0016201025922357726,-2.6636172492864048e-05,0.0003197971033982631,0.0,0.049789433268063496,0.04979059690531588,0.04557534001964258,0.04557664924103402
-1.8521767448925785e-11,5.246845002098295e-05,0.0003839885847168933,0.008173905734719766,0.0,0.0,1.9995739441673017e-05,0.0001165785062655307,0.0017255968670452093,-3.109712671947259e-05,0.0003611256484000758,0.0,0.053316152297940435,0.053317535043270456,0.049104043788658285,0.049105583404880054
-1.8490107153614997e-11,6.121962147625778e-05,0.0004212971939409127,0.008701383903167215,0.0,0.0,2.4255603728031605e-05,0.00012693277291277966,0.0018191051766827115,-3.5286358255251806e-05,0.00039649991579112005,0.0,0.05609950518016389,0.05610108709093664,0.05190328640256915,0.051905034848566775
-1.8531166599096177e-11,6.950362609223095e-05,0.0004542720451819081,0.009154913491205452,0.0,0.0,2.8279591641758373e-05,0.00013606095615827262,0.0018898781964352684,-3.925436610915294e-05,0.0004277626457610203,0.0,0.058408002184565655,0.058409768723076266,0.05423319020799166,0.05423513179746582
-1.8517562565954822e-11,7.739311715058083e-05,0.000484037111900163,0.009555136458708313,0.0,0.0,3.210633911201477e-05,0.00014429753074048218,0.00196426752586909,-4.303330758324157e-05,0.00045598030605489414,0.0,0.060383563992921385,0.06038550399237325,0.056231836854686766,0.056233959584454325
-1.8524488255554058e-11,8.496377949989506e-05,0.0005113162494915554,0.00991510138185836,0.0,0.0,3.577308098367676e-05,0.00015185952707875644,0.0020203638410727365,-4.6659092762699406e-05,0.0004818342050892331,0.0,0.06211050378572036,0.0621126084206981,0.05798198088781048,0.05798427530888156
-1.8533269040581658e-11,9.2277694571183e-05,0.0005366155409590755,0.010243545410525523,0.0,0.0,3.9311603184328294e-05,0.00015888909960009825,0.0020710706189972505,-5.0160750211168206e-05,0.0005058008748138638,0.0,0.06364720039046401,0.06364946247834839,0.05954168636520158,0.05954414478568771
-1.8486891654872494e-11,9.937737281582141e-05,0.0005602894068427746,0.01054585768618621,0.0,0.0,4.274320551396888e-05,0.00016548453354305084,0.002124345199537636,-5.355886058311253e-05,0.0005282163698994163,0.0,0.06503414206923332,0.06503655555839843,0.0609506889436193,0.060953304903250696
-1.855985874172158e-11,0.00010628339249180503,0.000582596977014911,0.0108270537942049,0.0,0.0,4.607798646549662e-05,0.00017172056103721654,0.0021688962498036535,-5.686382083331649e-05,0.0005493267068953281,0.0,0.06630070496882422,0.0663032646149547,0.06223856081710846,0.06224132870632674
-1.849715651624279e-11,0.00011302186891393265,0.0006037318065500205,0.011089801856972614,0.0,0.0,4.932923022651094e-05,0.000177654013828487,0.0022080958470869216,-6.008809735891247e-05,0.0005693161775542147,0.0,0.06746776692074914,0.0674704680980262,0.06342603734607082,0.06342895222487975
-1.8521149083782997e-11,0.00011962037731444421,0.0006238440058727609,0.011337187451493591,0.0,0.0,5.2511644102271355e-05,0.00018332681534465788,0.0022439866934003128,-6.324442129983893e-05,0.0005883277019553477,0.0,0.06854931714145016,0.06855215577866809,0.06452678112708772,0.06452983867564858
-1.8514594413269436e-11,0.00012609031473923712,0.0006430603597964432,0.011570843745816295,0.0,0.0,5.563034144660578e-05,0.00018877433261400744,0.0022832181394633055,-6.633859443713099e-05,0.0006064820518237094,0.0,0.06955591197328982,0.06955888453003241,0.06555175120235222,0.06555494766336067
-1.85387106538382e-11,0.00013244446113684722,0.0006614876246068567,0.011792585126048527,0.0,0.0,5.869118852292891e-05,0.00019402523531220067,0.0023183368945880467,-6.937715938666317e-05,0.0006238807313563141,0.0,0.07049839756491257,0.0705015008712437,0.06651183262798059,0.06651516463618502
