GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.298763565775987e-12,3.2540951045192713e-09,3.4530630845160696e-07,4.366936781822931e-05,0.0,0.0,0.0,0.0,0.0,-2.760588048499969e-10,2.845464302492208e-10,0.0,3.235530931419622e-05,3.2357151871942765e-05,1.7527357466746443e-05,1.7528657278913648e-05
-2.7694856586325874e-12,3.587036174774828e-08,1.2328059565660682e-06,8.552999493834341e-05,0.0,0.0,7.222861709305276e-09,3.863562138511345e-07,5.247034999576971e-05,-9.208054008930885e-09,3.389127894280033e-07,0.0,8.919595632574723e-05,8.920447542243132e-05,7.523557548046127e-05,7.524462229263263e-05
-2.74107270347818e-12,7.149577291681245e-08,1.9714030352689516e-06,0.0001119279830285654,0.0,0.0,1.747807697569068e-08,7.625267017237209e-07,8.765927767031508e-05,-2.068894645462731e-08,6.655676082060346e-07,0.0,0.00012219930791444505,0.0001222152088927431,0.00010897602252417441,0.00010899283566221417
-2.7754226940379857e-12,1.0642488821541795e-07,2.6237808486398616e-06,0.00013126451889616673,0.0,0.0,2.8453198979178988e-08,1.1024164464728396e-06,0.00011444236202561794,-3.2189919353768257e-08,9.77304532112734e-07,0.0,0.00014799533056932096,0.00014801858699590496,0.00013512989372110765,0.0001351543295907815
-2.754360354147405e-12,1.4124064708325008e-07,3.2247911828230077e-06,0.00014710514366602314,0.0,0.0,3.993843254833738e-08,1.418071609078575e-06,0.00013677435014563768,-4.391278921766058e-08,1.2803926251150477e-06,0.0,0.00016990001699158084,0.00016993061834734866,0.0001572709580547853,0.00015730295227498226
-2.7693443006467442e-12,1.754585159003849e-07,3.789424060203637e-06,0.0001607756062998294,0.0,0.0,5.15562675724033e-08,1.7158489687664269e-06,0.0001562508896393893,-5.5521026643334493e-08,1.5761188479120562e-06,0.0,0.0001892488480121625,0.00018928678297398007,0.00017679517141326836,0.00017683468082069703
-2.7884276287355253e-12,2.096703412921414e-07,4.326229381766838e-06,0.00017293761340319476,0.0,0.0,6.349231031449772e-08,1.999741233651883e-06,0.00017370099938322455,-6.726725638193365e-08,1.8654250665319475e-06,0.0,0.0002067543028883674,0.00020679956001771002,0.00019443924003737496,0.0001944862317561059
-2.7704751645334868e-12,2.436935788303758e-07,4.84069527430817e-06,0.00018397638753767087,0.0,0.0,7.554718544084476e-08,2.27244468422615e-06,0.00018962006621862733,-7.908919442610338e-08,2.148847267670334e-06,0.0,0.0002228497361626585,0.00022290230424673767,0.00021064873369423017,0.00021070318089363063
-3.1830991252086873e-12,2.773988667363474e-07,5.336621199770365e-06,0.00019574484090266263,0.0,0.0,8.767054049527281e-08,2.5357351643126816e-06,0.00020433167149060268,-9.084704686746457e-08,2.427063374478883e-06,0.0,0.00023782197040708833,0.00023788183859668613,0.0002257174972277277,0.00022577937706415551
-3.183947273123744e-12,3.108592030136579e-07,5.816781043216106e-06,0.00020696351092421258,0.0,0.0,9.982560918966878e-08,2.7909359187369795e-06,0.00021806068560079931,-1.0260539102535604e-07,2.7005749068236394e-06,0.0,0.00025187242462766337,0.0002519395824985083,0.00023985135838076426,0.00023992065086437213
-3.2027478852408395e-12,3.444787996724992e-07,6.2832808112728424e-06,0.00021760447135981472,0.0,0.0,1.1223339860161415e-07,3.039105657104959e-06,0.00023097068977338296,-1.1451261980447833e-07,2.9697511801244786e-06,0.0,0.00026514891789372765,0.00026522335545341413,0.00025320108474299283,0.0002532777720332536
-3.198365787679712e-12,3.778137615697247e-07,6.7377688247981605e-06,0.00022774720951034043,0.0,0.0,1.2462322489534904e-07,3.281326947876194e-06,0.00024318496020007846,-1.2637474266787276e-07,3.234918908718947e-06,0.0,0.00027776370045415154,0.0002778454081296289,0.00026588099503374786,0.0002659650609746269
