GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.2410896214320874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2064816610399514e-16,2.5478283592912085e-05,9.998597336196534e-05,0.0022257555280445055,0.0,0.0,9.556747764606641e-06,1.4265477187358368e-05,1.1809666016899566e-05,-9.649797078547344e-06,1.4358427156078646e-05,0.0,0.0023827344850364525,0.002384831403066278,0.001437782746758029,0.0014396658481900867
4.531957327053438e-16,0.00029877460789759535,0.0005537952680362565,0.006505885649765337,0.0,0.0,0.00011691367303583789,0.0002202762134985576,0.0014280585805708757,-0.00011803588002824948,0.00022015784446507145,0.0,0.008606297549702126,0.00862409686360886,0.007392895334906265,0.007412572506865002
2.717621520205343e-17,0.0006066895392310749,0.001023462056204785,0.009472029081093127,0.0,0.0,0.00023995054879723696,0.00046536290726746844,0.0026421227095833684,-0.00024214569194995074,0.0004649473870635817,0.0,0.012966631583035884,0.013006960028795145,0.011732389796999303,0.01177589571899804
7.578246887692548e-17,0.00091617842073402,0.0014736818049225378,0.011844311823664208,0.0,0.0,0.0003647361474111383,0.0007117513992930212,0.003672767118243641,-0.00036796121812764153,0.0007111314068064177,0.0,0.01648994336655214,0.016555662786317458,0.015259290971175843,0.015329208448448766
-2.911470931784812e-16,0.0012264367298348397,0.0019115183795820132,0.013895371835538978,0.0,0.0,0.0004905984408664276,0.0009576937892691823,0.0045901814575063276,-0.0004947759906162634,0.0009568820519465925,0.0,0.019566477254716157,0.01965962702277957,0.018344803335778443,0.018443018336934312
3.39781140797309e-16,0.0015370718851612354,0.0023405035350135225,0.015737067229973502,0.0,0.0,0.000617160482143301,0.001202780883516514,0.005428788982918437,-0.0006222359204337373,0.0012017884453945655,0.0,0.02235650449084964,0.02247868434421354,0.02114519494923284,0.0212732031180356
5.11332624355681e-16,0.0018478456569444328,0.0027626855546804573,0.017427116558076595,0.0,0.0,0.0007442037048632571,0.0014469740844807357,0.006208426336602571,-0.0007501324555392395,0.0014458048715223072,0.0,0.024943521130925024,0.025096049049261583,0.023742933563345663,0.023901974128362685
3.902935220672741e-16,0.002158368214825649,0.0031770637536382893,0.018953238960207893,0.0,0.0,0.000871567980401554,0.0016898369864078197,0.006931933098835166,-0.000878304389791204,0.0016885243294099993,0.0,0.027324056626724685,0.027508140697530603,0.026141925313449856,0.026333116226273292
1.6054498639390755e-15,0.0024684156564985845,0.0035840651133764966,0.02035848360587082,0.0,0.0,0.0009991161357692357,0.0019308534653363736,0.007604682028718641,-0.0010066159019162483,0.001929394316916021,0.0,0.029539859675689555,0.029756492273054505,0.028377191438144926,0.028601470560767117
