GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.678949331397439e-14,9.207615630535319e-07,1.6434475866778503e-05,0.0003860579568738129,0.0,0.0,3.2321409547203296e-07,3.35599563400401e-07,5.997295724920277e-07,0.0,0.0,0.0,0.00017712411276028494,0.00017788491593761921,0.00017553457431214873,0.00017579425419356513
-1.6439933753520307e-13,9.342953424021454e-06,5.362450052182661e-05,0.0009422376358536113,0.0,0.0,3.9271026256581045e-06,5.943769572243103e-06,0.00011145900841823355,-1.0129593970771483e-06,1.5399609333737505e-05,0.0,0.0006085631996252236,0.0006109212346893052,0.0006418884209492622,0.0006437746456639616
-1.6651970732284542e-13,1.8319866476967794e-05,8.293417786508856e-05,0.0012062219632629353,0.0,0.0,7.891719187782454e-06,1.144270811845409e-05,0.0001804959550364552,-2.660616937069749e-06,3.133052259747026e-05,0.0,0.0008499444037179888,0.0008539810110709052,0.0008982772699526038,0.0009018114846786144
-1.6369254760598895e-13,2.7073288015686865e-05,0.00010854839695397694,0.0014011087907313128,0.0,0.0,1.1770718645132783e-05,1.6618863773222455e-05,0.00023319518577461176,-4.516872202080403e-06,4.627159251057684e-05,0.0,0.001034299029362574,0.001039979440480263,0.0010911843796798386,0.0010963226923651663
-1.6044131393160402e-13,3.580290329974845e-05,0.00013201035918330048,0.0015623810266535215,0.0,0.0,1.5670648287846268e-05,2.1721842010188262e-05,0.00027748333821248506,-6.538335376380001e-06,6.050979326182481e-05,0.0,0.0011900534471771765,0.0011973528895317304,0.00125280497240978,0.0012595222034163488
-1.6199625177587508e-13,4.455405855337015e-05,0.00015398518380327586,0.0017028181489069814,0.0,0.0,1.9629088321835954e-05,2.6702574794631243e-05,0.00031645013779319414,-8.672509654056665e-06,7.422094969161607e-05,0.0,0.0013277570845865046,0.0013366563928327217,0.0013949207592076091,0.0014031989961921284
-1.632684736484605e-13,5.31127758369511e-05,0.00017484185274903752,0.0018287492585964539,0.0,0.0,2.34978720549727e-05,3.1584032309766924e-05,0.00035167672817931956,-1.0826731222507675e-05,8.749798812955517e-05,0.0,0.0014527381033442094,0.001463221675065281,0.0015234123824205395,0.0015332376143065277
-1.645406955210459e-13,6.155784086790464e-05,0.00019481302715119195,0.0019438523243596054,0.0,0.0,2.731343970806248e-05,3.64427111659832e-05,0.00038409586293855204,-1.302352821509579e-05,0.0001004036299967559,0.0,0.001568136139278669,0.001580190832418547,0.001641712419850529,0.0016530730895484218
-1.6369254760598895e-13,7.010100644118614e-05,0.0002140576636858627,0.0020504848091843116,0.0,0.0,3.119275708920406e-05,4.126755152654058e-05,0.0004143104630640734,-1.532151827045111e-05,0.00011299502042974904,0.0,0.0016759864681720887,0.001689600936576031,0.0017520288593758694,0.0017649151045533475
-1.6298575767677485e-13,7.860545815970128e-05,0.00023269057545485344,0.002150262650951428,0.0,0.0,3.504720717488196e-05,4.605060305920338e-05,0.0004427378865481041,-1.7670776101093614e-05,0.00012531900468206012,0.0,0.0017776987125693747,0.0017928629664802388,0.001855881097361233,0.001870284291115143
-1.6609563336531693e-13,8.702754302362516e-05,0.00025079813559262436,0.002244349453503095,0.0,0.0,3.8876864663291594e-05,5.080676931665991e-05,0.0004696785474402778,-2.0019047696686105e-05,0.00013740485989253355,0.0,0.001874297723085379,0.0018910028185012767,0.0019543678391556627,0.0019702802829629574
-1.632684736484605e-13,9.547028615473052e-05,0.00026844735994331794,0.002333615457239213,0.0,0.0,4.272892949944523e-05,5.553531235943617e-05,0.0004953600411805512,-2.2415323953099397e-05,0.00014927618550315637,0.0,0.0019665564398829703,0.0019847942503709855,0.0020483139812917683,0.0020657286871022
