GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003507073499955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.656458051499433e-12,0.003509221070378036,0.0032703188232130805,0.00575740588573283,0.0,0.0,5.896043354536485e-07,4.321981219819261e-05,0.0030574467942617607,-0.003489590668302548,0.003252798862506988,0.0,0.01749895135664454,0.017801917980590564,0.011652206440110705,0.011683566931426017
-1.4497420443659522e-11,0.007440042891601528,0.00841154058248177,0.018773006755218653,0.0,0.0,0.0018841294992938062,0.003766796407373952,0.018569152116780535,-0.005306319856842464,0.0073108017308470006,0.0,0.11050107029474819,0.11082075866576452,0.10476057649474062,0.10505567969521844
-1.456572428684022e-11,0.013302567805563307,0.014971014776676346,0.03133973106930404,0.0,0.0,0.004714978962975946,0.008401267145538214,0.03113587643086592,-0.008132572878269817,0.011984805787960637,0.0,0.2048017135293872,0.20534817541925385,0.19318527655539658,0.1937369171978017
-1.4490955470848181e-11,0.0185158648783178,0.020796168646918217,0.04157153866665731,0.0,0.0,0.0072400529588895835,0.012467169398004617,0.04136768402821919,-0.010654695532542637,0.016072738611398612,0.0,0.28540240846059833,0.28615907356835857,0.26870559662714805,0.26948249759344395
-1.4504025959358068e-11,0.023091032102109384,0.025905014687299974,0.050203085781759804,0.0,0.0,0.009460969700043887,0.016018998280859505,0.049999231143321735,-0.012872003945156642,0.019649272914518023,0.0,0.35448499787261584,0.3554302793835912,0.3334934402010837,0.3344696039784841
-1.4511193646605425e-11,0.02711180638619304,0.030388575907788613,0.05755865758884649,0.0,0.0,0.011416213085016993,0.01913023151519063,0.05735480295040837,-0.014823732395731962,0.022788789607620173,0.0,0.4138594299011013,0.4149736055025283,0.38924522497678443,0.3903986993891196
-1.4564740486629797e-11,0.03066280950657228,0.03435044704327663,0.06390621613575338,0.0,0.0,0.01314475145009474,0.021882043289674673,0.06370236149731531,-0.0165505792686385,0.025559716736319335,0.0,0.4652877270994792,0.466553986374002,0.4376127991002113,0.4389254200767752
-1.450500975956849e-11,0.033819872480470844,0.03788004150593474,0.06950827780272414,0.0,0.0,0.01468300739486077,0.024335522807956627,0.06930442316428602,-0.01808732561803817,0.028025935224475433,0.0,0.5101904178291309,0.5115947224015848,0.4799255652466025,0.4813823640897626
-1.4555324113187193e-11,0.03664150623478867,0.04104430111046795,0.07464951277280185,0.0,0.0,0.016059593088815802,0.026537517706969636,0.07457590565955266,-0.019461755022667268,0.030235332713343912,0.0,0.5496227750817155,0.5511531815586052,0.5171641398292472,0.5187524168011944
-1.4477603896563888e-11,0.039176467494060105,0.04389385244241154,0.07953407461116026,0.0,0.0,0.017297853874710247,0.028522464778650728,0.07946383497374966,-0.020697549174397475,0.032224534911260976,0.0,0.5844083554154293,0.5860544310570504,0.5500753198865641,0.551784018590455
-1.4528199335956998e-11,0.041465765193974144,0.04647169235149885,0.08408049878752451,0.0,0.0,0.018416890800699148,0.030322546035496768,0.08402258439840972,-0.0218145393013676,0.03402120448112852,0.0,0.6152373396282671,0.6169899531296116,0.5792865628783582,0.5811060058543698
-1.4529042593280216e-11,0.04354200348521574,0.04881192892590746,0.08801617058856431,0.0,0.0,0.019432367654931015,0.031957747508640194,0.08797561539877521,-0.0228279294226173,0.03565242268057166,0.0,0.6426409203610223,0.6444920146347273,0.6053326709714587,0.607254432370225
-1.4545486111082977e-11,0.04543570669934348,0.050949825690720374,0.09158377893836901,0.0,0.0,0.020358850417550183,0.033452680088552976,0.09155931404905722,-0.02375237740747591,0.037141759762519044,0.0,0.6671653443806006,0.6691079744558424,0.6286775426123997,0.630694299894921
-1.4535788651865964e-11,0.04717322891524936,0.052915683170705476,0.09481014942617404,0.0,0.0,0.021209055788211556,0.034827023870367735,0.09480176059621616,-0.024600621560390227,0.03851147918443231,0.0,0.6892527349635663,0.6912809864159281,0.6497499862825693,0.6518555527562409
-1.4529745307716232e-11,0.04877632607894741,0.0547341036109012,0.09773804071674118,0.0,0.0,0.021993508058637912,0.03609828204151026,0.09773804071674118,-0.02538323986387397,0.039778289949579326,0.0,0.7092654636576088,0.7113742475206224,0.6688832394304957,0.6710722906847153
-1.4501917816050022e-11,0.05026171190311029,0.05642369376483419,0.10040058650653054,0.0,0.0,0.02272046800762949,0.03727935804499045,0.10040058650653054,-0.026108514395015586,0.04095545204684211,0.0,0.7274866087646849,0.7296714323241724,0.6863403736476988,0.688608209924915
-1.448406886937523e-11,0.05164199162675716,0.05799841753545953,0.1028188261849977,0.0,0.0,0.023396051327200542,0.03837994482775168,0.1028188261849977,-0.026782448815168756,0.042052928714999646,0.0,0.7441369148115843,0.7463937060438818,0.7023200583722276,0.7046624025044975
-1.4511615275267034e-11,0.05292640329489136,0.05946843736105973,0.1050196096041384,0.0,0.0,0.024025098117839826,0.039406760752865734,0.1050196096041384,-0.027409630915124373,0.043078477081824246,0.0,0.7593813160745408,0.76170629395146,0.716984076957144,0.7193969812189658
-1.4526372278423357e-11,0.0541251633835422,0.06084361833711156,0.10702588608204343,0.0,0.0,0.024612527571174207,0.040365951701834595,0.10702588608204343,-0.02799490742596037,0.044039628338066066,0.0,0.7733718269687887,0.7757615153134331,0.7304642712144125,0.7329440904509935
-1.4523561420679295e-11,0.05525232596612083,0.062138636987216916,0.10885663351497446,0.0,0.0,0.02516472380418574,0.04126765469501902,0.10885663351497446,-0.028545237911941253,0.04494590361957896,0.0,0.7863041681119652,0.7887556370618716,0.7429495248746631,0.7454932074663538
-1.4496015014787492e-11,0.056315091243653616,0.06336207131961069,0.11052878204179643,0.0,0.0,0.025685504870834826,0.04211853485233858,0.11052878204179643,-0.029064171876506905,0.04580298738887074,0.0,0.7983044207536404,0.8008150225093912,0.7545559080245773,0.7571606952322109
-1.4510490932169409e-11,0.057320837192696546,0.0645217272440169,0.11205789876549853,0.0,0.0,0.02617837712592847,0.04292420918398527,0.11205789876549853,-0.02955527764455443,0.04661615584818627,0.0,0.8094841802222966,0.8120515324268003,0.7653864345475108,0.7680498432188706
-1.4548718597488647e-11,0.058275516738784956,0.0656239868752517,0.11345816564713217,0.0,0.0,0.02664622465598468,0.04368915107873104,0.11345816564713217,-0.030021451054051657,0.04738985443074381,0.0,0.8199350535113947,0.8225569886823265,0.7755266585178846,0.7782464319548329
-1.4496577186336304e-11,0.0591848649289488,0.0666748489399504,0.11474196840675459,0.0,0.0,0.027091925693959778,0.04441752673597969,0.11474196840675459,-0.030465521740399376,0.04812825000381332,0.0,0.8297409655931094,0.8324155245215878,0.7850557503332687,0.7878298534178795
-1.4545907739744586e-11,0.060053790082529666,0.06767961540264937,0.11592018563106454,0.0,0.0,0.02751784690219213,0.04511292082705983,0.11592018563106454,-0.030889850031140916,0.04883507227389349,0.0,0.8389755217040838,0.8417009304733423,0.7940399733098855,0.7968665565171228
-1.456164854311133e-11,0.06088567336714459,0.0686415573334738,0.11700236819497366,0.0,0.0,0.027925678887220747,0.04577763373839202,0.11700236819497366,-0.03129606119371363,0.04951279605577639,0.0,0.847685000297909,0.8504595952326194,0.8025244940638909,0.8054018295279188
-1.4529323679054621e-11,0.06168191035097696,0.06956284182406958,0.11800609029388276,0.0,0.0,0.028316040607251923,0.04641379352803201,0.11800609029388276,-0.03168500493478107,0.05016245668659386,0.0,0.8558979651917837,0.8587201615090192,0.8105433717796319,0.8134698323235986
-1.4532977794121902e-11,0.06244523833434997,0.07044607800997427,0.11953583315016408,0.0,0.0,0.02869036444943894,0.047022216072641135,0.11893187968889016,-0.03205788522543915,0.05078667222130693,0.0,0.863653819102953,0.8665221111766875,0.81811811275934,0.821092109609532
-1.4495312300351476e-11,0.06317787927375994,0.07129394806177686,0.12125742867653257,0.0,0.0,0.02904965822185823,0.047605000032257004,0.1197837729669403,-0.032415740940518425,0.0513870448036443,0.0,0.8709897893949556,0.8739027636187592,0.8252929456992136,0.8283130195320585
-1.4531712908137075e-11,0.06388283122571485,0.0721103184432079,0.12296271196915538,0.0,0.0,0.029395355935674695,0.048164694002179986,0.1205677557767224,-0.03276001661020091,0.051966344751125645,0.0,0.8779580460652118,0.880914427556176,0.832116205602628,0.8351810351582549
-1.448814461310412e-11,0.06456274733104897,0.07289831533550072,0.12465684421620848,0.0,0.0,0.029728846321706897,0.04870367062423204,0.12128898710639144,-0.033092020744212504,0.05252655900609963,0.0,0.8846007447097276,0.8875993701663825,0.8386269409923682,0.8417353200255447
-1.450782061731255e-11,0.06521876865817074,0.07365940523270977,0.1263537048665275,0.0,0.0,0.03005061636256016,0.04922342021081014,0.12195196310079268,-0.033412422694406384,0.053068496858407525,0.0,0.8909426760734283,0.8939824159501787,0.8448502906356871,0.8480010539578506
-1.4482944526277605e-11,0.06585201410883097,0.07439470501544465,0.1280389762884905,0.0,0.0,0.03036119366636551,0.049725046974164466,0.12256079479407289,-0.033721806000953036,0.05359265508786113,0.0,0.8969997354753237,0.9000794951431437,0.8507980658772487,0.8539900746281909
-1.4512036903928642e-11,0.06646389170926986,0.07510515370910298,0.1296197808795857,0.0,0.0,0.030661247268074066,0.05020966826370453,0.12311941227871515,-0.03402085891639421,0.05409927218294784,0.0,0.9027848433673042,0.9059035586238724,0.856484196683973,0.8597163496778053
-1.4537615709399605e-11,0.0670556394454167,0.07579266263327432,0.1310946842859163,0.0,0.0,0.030951430973933505,0.05067834895268721,0.12363150215892968,-0.03431010221329549,0.05458979700818936,0.0,0.9083187944193291,0.9114754851362842,0.8619272384124024,0.8651985192791588
-1.4512177446815846e-11,0.0676287185609651,0.07645867997741407,0.1324889189975009,0.0,0.0,0.031232403208440482,0.051132259584062,0.12410055185705644,-0.0345902683188085,0.05506513013190136,0.0,0.9136226572856658,0.9168163881877385,0.8671486637798147,0.8704581041552324
-1.4514285590123892e-11,0.06818427498377981,0.07710470097871423,0.1338173279587566,0.0,0.0,0.031504749678448594,0.05157229640136306,0.12452974014992312,-0.03486195986780112,0.055526417701647304,0.0,0.9187140280068555,0.9219439246340299,0.8721651599781515,0.8755118565339843
-1.454885914037585e-11,0.0687236092835608,0.07773216009620222,0.13509434971734466,0.0,0.0,0.03176909754172333,0.05199935053057596,0.12492197650646905,-0.035125711521724126,0.05597473633259941,0.0,0.9236096075481409,0.9268748544806104,0.8769924604933793,0.8803755714525119
-1.455335651276635e-11,0.0692479302182372,0.0783423547898474,0.13632807898650384,0.0,0.0,0.03202606130683341,0.05241427220920224,0.12527990080015872,-0.03538211046759324,0.056411026797344936,0.0,0.9283241678987993,0.9316240042307932,0.8816446875430815,0.8850634284499372
-1.455434031297677e-11,0.06975819805269799,0.07893628984873306,0.13752251106485952,0.0,0.0,0.03227610803417263,0.052817759512627044,0.12560592863871772,-0.03563168467069371,0.05683599273844392,0.0,0.9328695011603906,0.9362032066011733,0.8861325713970741,0.8895861961166952
-1.4490814927960978e-11,0.07025455376752122,0.0795143182349256,0.1386785527955424,0.0,0.0,0.03251933971338421,0.05321011169219893,0.12590236024611148,-0.03587445175947744,0.05724990023962349,0.0,0.9372517497052574,0.9406186098148023,0.8904616586020858,0.8939494241443947
-1.45100693035078e-11,0.07073755785727232,0.08007719797564261,0.13979725355959852,0.0,0.0,0.032756044241164683,0.053591873274204595,0.12617125623750974,-0.036110719875732375,0.0576532413558579,0.0,0.9414805568937095,0.9448798847708207,0.8946420876415974,0.8981632854930324
-1.4552653798330334e-11,0.07120802976191458,0.08062590799575776,0.14088158657377783,0.0,0.0,0.03298663013478585,0.05396374601087269,0.12641448957386717,-0.03634087994933978,0.058046662109531834,0.0,0.9455667568646965,0.9489979076519403,0.8986849031136834,0.9022388710142849
-1.4500652930065193e-11,0.07166724772779888,0.08116180336124461,0.14193657996351622,0.0,0.0,0.03321163036666604,0.05432671599296528,0.12674434495839348,-0.03656550561000864,0.058430988646082295,0.0,0.9495245135925635,0.9529869045469849,0.9026030589795558,0.9061891989536216
-1.4498123158095538e-11,0.07211572806744988,0.0816854443136195,0.14296438194303182,0.0,0.0,0.03343137925497566,0.054681131129568065,0.12713814908367255,-0.03678486310859722,0.05880669034260749,0.0,0.9533600048652359,0.9568530768562936,0.9064014415153139,0.9100191726961778
-1.4544221225098149e-11,0.07255362405442918,0.08219715362927124,0.14396682908678402,0.0,0.0,0.03364594472014411,0.05502722696970186,0.12750536602904766,-0.036999047856611414,0.05917401209844054,0.0,0.9570780136620437,0.9606012160621269,0.9100846026938539,0.913733352803879
-1.4509366589071784e-11,0.07298113890377782,0.0826973101588924,0.14494557341224054,0.0,0.0,0.03385545411027963,0.055365378869526395,0.12784775513975608,-0.03720819092688,0.05953316353333108,0.0,0.9606836065388413,0.9642364009826592,0.913659105896485,0.9173383225407079
-1.450824224597416e-11,0.07339929027986694,0.08318662866640149,0.1459027935924313,0.0,0.0,0.03406037121873828,0.05569589372159251,0.12816670894714824,-0.03741271192616099,0.059884792345321625,0.0,0.9641847801072813,0.9677666585388279,0.9171322614213818,0.9208414236290308
