GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2639558931107826e-13,9.714408570944956e-07,2.6357284379888736e-05,0.0007758391843948662,0.0,0.0,7.314557356038387e-08,5.374984571188192e-06,0.0006509430264661739,-8.624901262057051e-08,5.837964955750502e-06,0.0,0.0011164516877044867,0.0011167627668480353,0.0003279038024087721,0.00032829971078554164
-4.1389618254778565e-13,1.218299466281175e-05,0.0001141345511550697,0.0018602359217129215,0.0,0.0,3.816529846066576e-06,5.300981919948093e-05,0.0023077737629618,-3.897568295180678e-06,5.146353717567377e-05,0.0,0.0024587350349332356,0.0024613826739813354,0.0017782085246262954,0.0017815053836387669
-4.228017356558835e-13,2.6498370862730695e-05,0.00020086411527971737,0.0026410210152783224,0.0,0.0,9.181838028400215e-06,0.00010303615719269599,0.003479047764153072,-9.292474442627045e-06,0.00010082670538043647,0.0,0.0035386440161907146,0.0035443402582327585,0.0028451429863233214,0.0028517975113875288
-4.136134665761e-13,4.1877474283183195e-05,0.000281590987525593,0.0032631618678910174,0.0,0.0,1.5192334459880807e-05,0.00015087305018133998,0.0044123358247860275,-1.531365134985071e-05,0.00014814215924794505,0.0,0.004414566955657313,0.0044235387293700855,0.0037153543268194167,0.0037255135943383443
-3.9537828640237586e-13,5.783378462387393e-05,0.0003576013874750755,0.0037885657824184476,0.0,0.0,2.1585344823201792e-05,0.00019648547663848455,0.005200506539470681,-2.170239760723132e-05,0.0001937454202545399,0.0,0.005164794063494883,0.00517715911196827,0.004463798013146927,0.004477541231071316
-4.092313690149725e-13,7.417384410623375e-05,0.0004296917791330973,0.004251095411945927,0.0,0.0,2.824218388981165e-05,0.00024044652658162515,0.005894358067005255,-2.8366407550339907e-05,0.00023748171883090547,0.0,0.005825938229904129,0.005841762686357005,0.005126340392921173,0.005143708652842247
-4.056974193689019e-13,9.079574324338614e-05,0.0004988054605911077,0.00467102919384106,0.0,0.0,3.509335675543001e-05,0.00028308753476554707,0.006524310566111039,-3.523790825266624e-05,0.0002796270153072533,0.0,0.006428826271698891,0.006448148115482565,0.005729770841209241,0.005750787543932731
-4.187023540664416e-13,0.00010759300647112401,0.0005656654097639444,0.005058474233561285,0.0,0.0,4.207955379868767e-05,0.00032452235962394845,0.007105525942346761,-4.2238897621020296e-05,0.00032070822693599355,0.0,0.006989945328255311,0.0070127963786068715,0.006290509826283254,0.00631519509715351
-4.055560613830591e-13,0.00012453986202308584,0.0006303996233754018,0.005419907672263045,0.0,0.0,4.918754865432816e-05,0.00036490083357537895,0.007647720706823771,-4.935726023066694e-05,0.0003606935248205428,0.0,0.007513366165622701,0.007539766231381168,0.006813769551702496,0.006842132525747932
