GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.056408869573833e-15,0.012057317210081247,0.012131391505035335,0.013077350222088594,0.0,0.0,0.004282825185794328,0.006787465745932073,0.0062379998483684486,-0.0021741995287714176,0.00433479976386831,0.0,0.07824670749784872,0.07918155021280107,0.17577142907877136,0.1762456362862384
-9.623049964435154e-15,0.09643632311266748,0.09811997162671095,0.11548729748449442,0.0,0.0,0.01970969468756462,0.03886485654556644,0.045976436210644234,-0.01847318417669873,0.03767788952883038,0.0,1.1493267440578752,1.1535074743748748,1.3513062235865971,1.3552384068227876
-9.298537254869247e-15,0.1621773008526721,0.16465678229407107,0.19244528056178684,0.0,0.0,0.034310131959168454,0.06664651754971336,0.0761327788815986,-0.03387903383167662,0.06641869741280959,0.0,1.9072121798500985,1.914306703463163,2.1677314808582184,2.174302286512383
-9.298537254869247e-15,0.20691428458016273,0.2100990454844718,0.24241221922485828,0.0,0.0,0.04488200475346701,0.0866013293125197,0.0954982025278007,-0.04492297813320578,0.08655424862513585,0.0,2.398291259713611,2.4074763914381765,2.694161456399347,2.7026418411000037
-9.28605599680902e-15,0.2396252764210256,0.24360656711322343,0.2768239384803759,0.0,0.0,0.05279859522779452,0.10144700076057592,0.1087357856200207,-0.05312190610914537,0.10153776039325993,0.0,2.739837433184576,2.750645982277642,3.057626343138667,3.06759982352105
-9.473274867712428e-15,0.2647015771195832,0.26935581499809685,0.3010443240994674,0.0,0.0,0.05885843154737447,0.11281356873156316,0.12230400156644614,-0.05957451886327192,0.11336641731165355,0.0,2.988069864980254,3.000185673100317,3.319439868226722,3.3306212810870117
-9.735381286977198e-15,0.2845915208366705,0.2898999948684649,0.3182959192664351,0.0,0.0,0.06377403895712984,0.12189231269507501,0.13306752864570356,-0.06472508331310581,0.122943445692164,0.0,3.1762651621885514,3.189467414405954,3.5165924240774507,3.528783171142958
-9.585606190254473e-15,0.3008872841112042,0.30680665172830646,0.33079404677544283,0.0,0.0,0.06790127596234222,0.12940511276164807,0.14158716463890061,-0.06892785007286968,0.13087729587872882,0.0,3.324189555449423,3.3383179180694826,3.670632072086021,3.683687544424158
-9.610568706374927e-15,0.31469714951422983,0.3211403916595466,0.3399323397647377,0.0,0.0,0.07138749511833274,0.13578159873946521,0.14837594534942208,-0.07249125273689463,0.13763094209881457,0.0,3.4443724588720874,3.4593110277325168,3.795078940038745,3.8088934920239303
