GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.318974731827957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.270858918288842e-17,1.90942233394823e-14,2.0002749680747894e-14,2.489743610710777e-14,2.077005440303145e-14,-2.037063027989623e-14,9.730172130023587e-15,1.4314354062055348e-14,1.2448718053553888e-14,-9.726924811667538e-15,1.4315741941905764e-14,-1.22490059992188e-14,2.890838493789118e-13,2.8977505407905633e-13,3.838051054058504e-12,3.841500419628387e-12
1.7468010115192848e-17,1.4275491848650073e-12,1.4818112045988534e-12,1.7682505290828786e-12,1.4883874241762087e-12,-1.488121141427452e-12,7.272658470659766e-13,1.0599226351717169e-12,8.841252645414395e-13,-7.272641369234315e-13,1.059929356745263e-12,-8.837924111175477e-13,1.0563566606842297e-11,1.0666991323858306e-11,1.2594629815971925e-11,1.2699162426885742e-11
6.318974731827957e-17,2.995819590267547e-12,3.107615564207867e-12,3.689347350416878e-12,3.120966956804232e-12,-3.1208338154298535e-12,1.52618868607844e-12,2.2228099256095e-12,1.8439413976758777e-12,-1.5261861175883292e-12,2.2228177984440777e-12,-1.84467367520844e-12,2.1885401394201292e-11,2.2104933129964787e-11,2.3776314316029664e-11,2.399766337442373e-11
5.175931301750789e-17,4.56406818482821e-12,4.733351004289624e-12,5.6017899827296915e-12,4.751149944693444e-12,-4.749552248200903e-12,2.3251020274412497e-12,3.3856481255941325e-12,2.7998298604083928e-12,-2.3251007859450126e-12,3.385660094679494e-12,-2.8008949913648466e-12,3.3122985266470957e-11,3.345947944443639e-11,3.5047450558303143e-11,3.538523997431752e-11
-9.20300325327441e-18,6.132292466942991e-12,6.3590296843667316e-12,7.507575546564668e-12,6.379202670592601e-12,-6.376273560356276e-12,3.1240061784065664e-12,4.548448420525984e-12,3.752256647532433e-12,-3.124005562656697e-12,4.54846267793563e-12,-3.753787773282335e-12,4.430006209386851e-11,4.475413679256101e-11,4.629699640393043e-11,4.675152918311162e-11
7.081003685212736e-17,7.700496247483434e-12,7.984666160256884e-12,9.410032576160727e-12,8.005258275876082e-12,-8.001397176019109e-12,3.9229044443532305e-12,5.711222203336713e-12,4.702619743428343e-12,-3.922900242804849e-12,5.711234601628013e-12,-4.705016288080364e-12,5.543036089499508e-11,5.600249818213605e-11,5.7510826624051565e-11,5.808249398294223e-11
-2.825372708789388e-17,9.26868411030649e-12,9.610269070837455e-12,1.1308761647409196e-11,9.629583043292644e-12,-9.625189377938156e-12,4.721793837847162e-12,6.873969099414426e-12,5.6509191480961245e-12,-4.7217915251569675e-12,6.8739875572183545e-12,-5.6543808237046e-12,6.652400426197517e-11,6.721458483589098e-11,6.86910250371968e-11,6.938018518903002e-11
4.032887871673621e-17,1.0836850993893663e-11,1.1235835270331215e-11,1.3203895901679634e-11,1.1252443255591045e-11,-1.1247117600615907e-11,5.520672842762893e-12,8.036689948846766e-12,6.5981534218074525e-12,-5.520675647574199e-12,8.036716177267773e-12,-6.6019479508398195e-12,7.758762121904038e-11,7.8396957598183e-11,7.984126633868414e-11,8.064823478516957e-11
-6.635517475713281e-17,1.2405001656894504e-11,1.2861373006664383e-11,1.509676675266761e-11,1.2873705771396902e-11,-1.286891268191928e-11,6.319545591458142e-12,9.199388810464383e-12,7.544056281823213e-12,-6.3195519917828835e-12,9.199427136272767e-12,-7.548383376333807e-12,8.862656097379397e-11,8.955491178968449e-11,9.09658833728331e-11,9.189093030447178e-11
-1.5827137194266224e-18,1.3973137523147735e-11,1.4486886008676658e-11,1.698737420037312e-11,1.4495234569951518e-11,-1.4490175197725138e-11,7.118414111387741e-12,1.036207579756196e-11,8.489027152252077e-12,-7.118420607465641e-12,1.0362116690189458e-11,-8.493687100186562e-12,9.964494720164054e-11,1.0069252886409262e-10,1.0206875612613736e-10,1.031121111303494e-10
