GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0074711427547560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008167671725903686,0.008909904426989537,0.028877428761838297,0.00043917553453076685,0.0,0.005695871626091212,0.0065590802796139476,0.010771704992519476,-0.00010510469964284076,0.0016181147205321892,-0.028877428761838297,0.043656680294738515,0.04455661714330542,0.9299985816448203,0.9303572257563153
3.7386115475500555e-16,0.08245942391642541,0.10062204981386105,0.2235572488053059,0.0,0.0,0.01569452393965961,0.037736269343333774,0.17326076149902164,-0.012776457396893452,0.03302281337615792,-0.13297996678485358,1.034452964092125,1.0393352355365066,1.4074915438806312,1.4116548202080945
8.723426944283463e-16,0.10867316842652473,0.1321088986742656,0.29090658560363647,0.0,0.0,0.021355489505358833,0.04995800290575614,0.2407821152173346,-0.01827455466148299,0.04606442943961852,-0.18773163118191627,1.3122976469521979,1.3189305801691016,1.6434280108351207,1.6490946063577396
9.969630793466815e-16,0.12064772080053912,0.1463725257904032,0.3077123563534572,0.0,0.0,0.024211889700467257,0.055850420226392444,0.2624365852629284,-0.02093437967104098,0.05251912279309762,-0.20432300653531998,1.421591077778343,1.4291067520396274,1.7464841238739728,1.7529187922853253
3.7386115475500555e-16,0.1269843652016077,0.15429755188664887,0.3123016452593099,0.0,0.0,0.025843166264955277,0.05919179501291651,0.26607944079573936,-0.02239282639681314,0.056404580227160564,-0.2303457919338726,1.481347806963717,1.4893619639679359,1.8083687021229606,1.8152301643510613
7.477223095100111e-16,0.13097102179235448,0.15935131961271368,0.31569227895968277,0.0,0.0,0.02685474115294123,0.06145341661382975,0.27565834920666443,-0.023364528070222684,0.05897505301274554,-0.23809752411189178,1.5226771369571233,1.5309926539582923,1.8532400001869105,1.8603681251440376
3.7386115475500555e-16,0.13400453727096723,0.1631610633483728,0.34284080874827527,0.0,0.0,0.027687438760847123,0.06311286356229154,0.2884214297334391,-0.02405335794791689,0.060797422654206124,-0.24330212740301949,1.5524255062457553,1.5609761321158504,1.8844573165074183,1.8917911246088388
9.969630793466815e-16,0.13648356414783538,0.16615953323747512,0.3539829993095863,0.0,0.0,0.028279194594032754,0.06424698937656186,0.29587046226049385,-0.02457684856552286,0.06204827756707053,-0.24812925751460996,1.5760857398877228,1.5848202579356203,1.9093963850768674,1.916893657773054
2.492407698366704e-16,0.13873979243742274,0.1690382985040767,0.36150617380965133,0.0,0.0,0.02871598296285059,0.06511015591907077,0.29967035531056585,-0.025056570973129726,0.06316801891871864,-0.25410907536299965,1.5980583772232109,1.6069737158318538,1.9347995243852432,1.94246325081703
-2.492407698366704e-16,0.1403601763962522,0.1711941196673979,0.36396482515838813,0.0,0.0,0.029043982017643986,0.06582368747974064,0.3001805202909449,-0.02539526643547082,0.06397249162344672,-0.2702505067465877,1.614483137061712,1.6235341777940258,1.9505266980524567,1.9583056889302752
-3.7386115475500555e-16,0.14145822405203803,0.1725597305402125,0.3638142807077789,0.0,0.0,0.029301358208759204,0.06637609877671401,0.30116285235340556,-0.025633765177732408,0.06450979845183974,-0.27698968543249747,1.6257365312171936,1.6348688416928816,1.9618737939940527,1.9697233274564523
-1.246203849183352e-16,0.14225231157057677,0.17349534421816168,0.36380187173732625,0.0,0.0,0.02950980149432377,0.0667295581359049,0.2993687350161589,-0.025807819715929863,0.06491822976014792,-0.27979858564225846,1.633204839488363,1.64239419208471,1.969830194806233,1.9777328071982112
-1.246203849183352e-16,0.14311167160360197,0.17454812658941748,0.3636786995429204,0.0,0.0,0.029700704383361518,0.06705572998056614,0.2958489474523024,-0.025989508258862686,0.06538786313073221,-0.2845720339277248,1.6415347961376252,1.650788761600487,1.978110435768985,1.9860706196968336
-6.231019245916759e-16,0.14366479863552475,0.17516442572994173,0.36358125158910315,0.0,0.0,0.029820116504633114,0.06722419278589087,0.29129495427343555,-0.026138624243165078,0.06565134703920666,-0.28639839972604353,1.6466610115442306,1.6559514071920012,1.983223041634504,1.991215726762748
1.246203849183352e-16,0.14432370146970902,0.17592428458792733,0.3644153592050262,0.0,0.0,0.029952730275818986,0.06739028511118453,0.28605081276779376,-0.026306500477044244,0.06602380087486377,-0.29112434052158154,1.6526475893718302,1.6619847798834668,1.9900621328715473,1.9981011011312986
2.492407698366704e-16,0.14492499221483146,0.17664802314564923,0.36510382715106016,0.0,0.0,0.030060987588552805,0.06750165462048581,0.27912786356567876,-0.02645954344817663,0.0663753786347693,-0.2950257667159868,1.6581345918729624,1.667517570776087,1.9951830095974241,2.0032608847790687
