GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,6.048522580428175e-15,8.40838700351126e-15,2.8422066114145517e-14,1.3323177894603216e-15,-5.55132412275134e-16,2.3158840418275597e-15,5.2375571158190786e-15,4.030261313117473e-14,-3.738018742631485e-15,6.580937837005169e-15,-4.263416926273029e-14,1.2090308984987012e-12,1.2090601368404208e-12,2.2549846454324176e-11,2.254999077508236e-11
2.8271597168564584e-16,2.1065899627360345e-13,3.340309276262964e-13,2.3089227927884623e-12,2.531403799974611e-14,-1.3989336789333376e-14,1.0808759829595548e-13,2.486170248393332e-13,3.4560323458600744e-12,-1.0773179221366708e-13,2.482772711370957e-13,-3.463471120184561e-12,4.5239218461632243e-11,4.5240451629928486e-11,6.571891730050627e-11,6.572000190428992e-11
1.4135798584282292e-16,3.7822395632261523e-13,6.36466234395212e-13,4.6939338250700015e-12,5.928814163098431e-14,-3.341897121896307e-14,1.9443960145461192e-13,4.776493696559838e-13,7.0410774643328895e-12,-1.9454651538474694e-13,4.776269015378775e-13,-7.038190775789059e-12,8.394357970896283e-11,8.394599254057647e-11,1.0638212680825482e-10,1.0638429947029089e-10
-4.240739575284688e-16,5.286152746170694e-13,9.18427140254867e-13,7.005003075976459e-12,9.637098677096326e-14,-5.828890328888907e-14,2.7209634331877595e-13,6.925587629904774e-13,1.0507768352508647e-11,-2.7278081041604556e-13,6.929103118459608e-13,-1.049921931335961e-11,1.1760367219249551e-10,1.1760725837112218e-10,1.429507445082847e-10,1.429539875619609e-10
0.0,6.636766074758394e-13,1.1828931596302994e-12,9.254639215229946e-12,1.3656257341968297e-13,-8.604552390264577e-14,3.4248793263202973e-13,8.958003086098193e-13,1.3882307260246731e-11,-3.42863224878006e-13,8.958644959126468e-13,-1.3872092823860869e-11,1.4723500908533591e-10,1.4723976071899213e-10,1.753186378256287e-10,1.753229424462267e-10
0.0,7.856717532578154e-13,1.4337718092723692e-12,1.1453796580811955e-11,1.7742031896313282e-13,-1.1346906506903739e-13,4.0625551683948104e-13,1.0896874383294e-12,1.7181126106950488e-11,-4.064303378326234e-13,1.0895488758692023e-12,-1.717102269704708e-11,1.736898868513824e-10,1.7369580448602402e-10,2.0416361455834973e-10,2.0416898279698896e-10
-7.067899292141147e-16,8.966970519586226e-13,1.6741933734410464e-12,1.3607952341713234e-11,2.1516932299784194e-13,-1.4022644734069884e-13,4.640071399133133e-13,1.2760596884676443e-12,2.0412440852321588e-11,-4.649853801152123e-13,1.2764029294082749e-12,-2.0407888766540932e-11,1.9760844557277504e-10,1.9761553756003112e-10,2.3012531234213223e-10,2.3013175428608709e-10
-4.240739575284688e-16,9.985664852133814e-13,1.9064508358482733e-12,1.5725766346202938e-11,2.509198503483606e-13,-1.65762538305355e-13,5.177353373408551e-13,1.4572108868762421e-12,2.3588464409430084e-11,-5.18350815783849e-13,1.4572313353134743e-12,-2.3589241594807268e-11,2.1948652595649256e-10,2.1949480547666633e-10,2.5373471170775915e-10,2.5374224290772085e-10
-4.240739575284688e-16,1.0929362072142561e-12,2.132393705510605e-12,1.7814196079215255e-11,2.8600421880414903e-13,-1.8963323203318577e-13,5.675534733876464e-13,1.6338935393464285e-12,2.671430399646891e-11,-5.680792103717206e-13,1.633785533462053e-12,-2.6721964823758307e-11,2.397089707781956e-10,2.3971845522290757e-10,2.7542004788818213e-10,2.754286878491923e-10
-7.067899292141147e-16,1.181222912827913e-12,2.3534114919879026e-12,1.9874499809302116e-11,3.159813690670063e-13,-2.1072826369964088e-13,6.141684161776036e-13,1.807047771898744e-12,2.979684325535027e-11,-6.148862182218205e-13,1.8069932436745923e-12,-2.9812497989376435e-11,2.585814485425068e-10,2.585921578006412e-10,2.955256644480042e-10,2.955354354314922e-10
-5.654319433712917e-16,1.2644234990725021e-12,2.5706302771519496e-12,2.1908823994581516e-11,3.441820956105831e-13,-2.3015789812927056e-13,6.582804578193691e-13,1.9775603756553626e-12,3.284452019874076e-11,-6.590741704227955e-13,1.9774845058422163e-12,-3.286406085965284e-11,2.7634961689924683e-10,2.763615727636212e-10,3.1433230632119176e-10,3.143432325381527e-10
1.4135798584282294e-15,1.3434338218208511e-12,2.7848797312048708e-12,2.3919463124765794e-11,3.7038434546996943e-13,-2.470339234624346e-13,7.012837595119684e-13,2.1465630912554067e-12,3.5858223038500005e-11,-7.001461146329295e-13,2.1452372215329293e-12,-3.5880095255543646e-11,2.932129437685349e-10,2.9322616859435873e-10,3.320698536826297e-10,3.320819599655943e-10
1.837653815956698e-15,1.4190207131095293e-12,2.9967641588529694e-12,2.5909451847539014e-11,3.9414401271534516e-13,-2.6157839266404314e-13,7.418624410014917e-13,2.3134013756911096e-12,3.8838617933522747e-11,-7.401839979063526e-13,2.3117061997457303e-12,-3.8865153262829496e-11,3.0933471581191894e-10,3.0934923145510547e-10,3.48928720593224e-10,3.489420311674973e-10
1.837653815956698e-15,1.4918994032860204e-12,3.206770459296309e-12,2.788782009015619e-11,4.1657136217126057e-13,-2.753456764884665e-13,7.80789294552095e-13,2.4786705005439075e-12,4.1788591572352806e-11,-7.791308582994281e-13,2.4769458892062607e-12,-4.183278011236991e-11,3.2484781617520063e-10,3.2486364378085707e-10,3.650620947730951e-10,3.6507663369008774e-10
1.1308638867425834e-15,1.562581774942063e-12,3.4153694687427675e-12,2.9907489147595486e-11,4.38998711627176e-13,-2.875585895585194e-13,8.181844040233635e-13,2.642618640862941e-12,4.4712585014288394e-11,-8.173842971840057e-13,2.6413480539642e-12,-4.4862359739120224e-11,3.3985873837634385e-10,3.398758991152038e-10,3.80596684904068e-10,3.806124759005487e-10
8.481479150569376e-16,1.6315394867689515e-12,3.6228324688614406e-12,3.191220701400598e-11,4.614260610830913e-13,-2.991053437338422e-13,8.551183188264796e-13,2.8059137532405167e-12,4.761415110676806e-11,-8.54344336663673e-13,2.804605523296942e-12,-4.7869512016414625e-11,3.5445739248656643e-10,3.5447590609725964e-10,3.956382350490316e-10,3.956553004873465e-10
1.4135798584282294e-15,1.6991765728991849e-12,3.8294261684877456e-12,3.390441621069437e-11,4.796344042057158e-13,-3.082095152951544e-13,8.916869975763458e-13,2.9686645798415093e-12,5.049395600868655e-11,-8.903232923132404e-13,2.966973241697329e-12,-5.085790081817413e-11,3.6871544452852243e-10,3.687353299300811e-10,4.102712829971687e-10,4.1028964470926365e-10
1.4135798584282294e-15,1.7657571788221331e-12,4.035340702847043e-12,3.5884190753457816e-11,4.9717658843361e-13,-3.168695809266465e-13,9.273511720430173e-13,3.130615889386504e-12,5.335288793190349e-11,-9.261253373412524e-13,3.1289628804535784e-12,-5.3827637170881184e-11,3.8269263573735366e-10,3.827139106724381e-10,4.245687460348524e-10,4.2458842403999005e-10
1.2722218725854063e-15,1.8316966401373406e-12,4.240747206870742e-12,3.7851456626499155e-11,5.129423489422238e-13,-3.2330911690903807e-13,9.627152626154523e-13,3.292117049830474e-12,5.627399468529524e-11,-9.615641520255989e-13,3.2904646577119187e-12,-5.677861004805334e-11,3.964375055909668e-10,3.9646018687386564e-10,4.3858743394864954e-10,4.3860844785171374e-10
1.4135798584282294e-15,1.897361896722402e-12,4.445733792945055e-12,3.980799020895052e-11,5.282640035210176e-13,-3.2797222917214915e-13,9.981539234433561e-13,3.4533300816397297e-12,5.919399117386244e-11,-9.966308418823995e-13,3.451435412598698e-12,-5.971348408526951e-11,4.099911288731929e-10,4.1001523179471366e-10,4.5237762271152823e-10,4.523999902927826e-10
1.4135798584282294e-15,1.9629704790081577e-12,4.650379086226878e-12,4.1752903311245834e-11,5.415871814156207e-13,-3.330794473650804e-13,1.0332431233163356e-12,3.614020491944222e-12,6.209711163709649e-11,-1.031968343313638e-12,3.6122192736444987e-12,-6.263092696474026e-11,4.233861097578647e-10,4.234116483536373e-10,4.659792941972071e-10,4.660030317732976e-10
2.120369787642344e-15,2.0286189696494235e-12,4.854769757700889e-12,4.3687454201937034e-11,5.524677766962134e-13,-3.367433212860963e-13,1.0688461074079628e-12,3.774686056641522e-12,6.498491044575174e-11,-1.0668121841852401e-12,3.7724445793147335e-12,-6.553282613666729e-11,4.3664785616313205e-10,4.366748436551613e-10,4.794236427059793e-10,4.794487656632685e-10
5.654319433712917e-16,2.0943315242959305e-12,5.0588810404829455e-12,4.5612827133778875e-11,5.649027427311763e-13,-3.3874179797028675e-13,1.1033264310480917e-12,3.9344423417365134e-12,6.785450091128436e-11,-1.1028186535941688e-12,3.93295946705263e-12,-6.84209580247699e-11,4.497997190934797e-10,4.498281667191985e-10,4.92738955662098e-10,4.927654774335674e-10
7.067899292141147e-16,2.1603643412828964e-12,5.262915219927782e-12,4.752702368024771e-11,5.751171791170388e-13,-3.404071952071122e-13,1.1387404471989541e-12,4.094449332572555e-12,7.071099025188729e-11,-1.138199201853513e-12,4.092902999400103e-12,-7.129232491402181e-11,4.6285611914625927e-10,4.6288603922320697e-10,5.059426369453669e-10,5.059705720798823e-10
1.2722218725854063e-15,2.226802910403682e-12,5.466784188566313e-12,4.9431080062503946e-11,5.886624099765521e-13,-3.4118438058429734e-13,1.1746268533925123e-12,4.254374295678047e-12,7.35539343616307e-11,-1.1734935810963388e-12,4.252480997154117e-12,-7.414848117517737e-11,4.758342852670527e-10,4.758656877365413e-10,5.190573040853321e-10,5.190866640495715e-10
2.8271597168564584e-16,2.2936111832135895e-12,5.670488543595602e-12,5.132714273866557e-11,5.979886345027743e-13,-3.412954070667524e-13,1.2099074937689216e-12,4.413677434452611e-12,7.638266708161988e-11,-1.2097435773113416e-12,4.412238635620089e-12,-7.699264657622779e-11,4.887456327998398e-10,4.887785265549611e-10,5.320960753798392e-10,5.321268710735138e-10
2.8271597168564584e-16,2.360824094811675e-12,5.874058689726974e-12,5.3212473124237225e-11,6.084251238535468e-13,-3.418505394790275e-13,1.2458827125785822e-12,4.573042157129368e-12,7.920407205376702e-11,-1.2456852136487053e-12,4.571541983654941e-12,-7.982071313732224e-11,5.015993256148811e-10,5.016337189850718e-10,5.450704895884945e-10,5.451027312350048e-10
7.067899292141147e-16,2.428497001037502e-12,6.077459922172742e-12,5.508825547197366e-11,6.150867128008485e-13,-3.427387513386677e-13,1.2821632825678743e-12,4.732233215310441e-12,8.20088230535459e-11,-1.2817613475096566e-12,4.73058234405662e-12,-8.263445728217998e-11,5.144033332723328e-10,5.144392333413076e-10,5.579918312630755e-10,5.580255271311852e-10
8.481479150569376e-16,2.4967564400339607e-12,6.280831076711173e-12,5.695508190825225e-11,6.233026725025205e-13,-3.421836189263926e-13,1.3187287848849665e-12,4.8913069338257565e-12,8.480202729914948e-11,-1.3181280630341479e-12,4.889511042416352e-12,-8.543476722266067e-11,5.271607424730156e-10,5.271981574737484e-10,5.708625355147117e-10,5.708976955288315e-10
5.654319433712917e-16,2.5653783879979017e-12,6.484113024571965e-12,5.881435873321926e-11,6.321847910989226e-13,-3.409623276193873e-13,1.3553315290295788e-12,5.050154686615213e-12,8.758435094947244e-11,-1.3548052261192685e-12,5.048356433351925e-12,-8.822375246193094e-11,5.398780246557206e-10,5.39916961418956e-10,5.836916486565182e-10,5.837282809753077e-10
-1.4135798584282292e-16,2.634220838153953e-12,6.687264573605591e-12,6.066467964672844e-11,6.37958168186584e-13,-3.3996308927729207e-13,1.3916985052145298e-12,5.2086544340359935e-12,9.035379552783063e-11,-1.3919219187347984e-12,5.207187122933574e-12,-9.099930349682415e-11,5.52559569598756e-10,5.526000338967053e-10,5.964850171812515e-10,5.965231286118115e-10
-1.4135798584282292e-16,2.7032886123607795e-12,6.89031267822755e-12,6.250722890153454e-11,6.446197571338856e-13,-3.3763153314573653e-13,1.4285351055903268e-12,5.3671756384693855e-12,9.310991692829422e-11,-1.4287794015366824e-12,5.3656764369113234e-12,-9.376319675105959e-11,5.652080426047351e-10,5.652500401007325e-10,6.092452773860744e-10,6.092848749722466e-10
-1.979011801799521e-15,2.7726029938083542e-12,7.093264414159655e-12,6.434274665560926e-11,6.499490282917269e-13,-3.368543477685513e-13,1.464595381751817e-12,5.525101831524367e-12,9.58524930978983e-11,-1.4666460726486686e-12,5.524457195830059e-12,-9.651654248946181e-11,5.778254732937653e-10,5.778690093673592e-10,6.219756319306786e-10,6.220167219792113e-10
-2.5444437451708125e-15,2.8422298763222393e-12,7.296144046581466e-12,6.616901243503745e-11,6.559444583442983e-13,-3.3463381811945077e-13,1.5012782448923617e-12,5.6831349731256026e-12,9.858574304297614e-11,-1.5041902948201535e-12,5.682866669831233e-12,-9.925600991755713e-11,5.904128101662043e-10,5.904578902227516e-10,6.346774935043725e-10,6.34720082257177e-10
-4.099381589441865e-15,2.9120947506941244e-12,7.498890212846348e-12,6.799320577214482e-11,6.58609093923219e-13,-3.321912355054402e-13,1.5378491729770568e-12,5.840885512025005e-12,1.0133453669559769e-10,-1.5420688076667552e-12,5.841211894638422e-12,-1.0199236860414373e-10,6.029731980590546e-10,6.030198263175003e-10,6.473540715217998e-10,6.473981642391334e-10
-4.5234555469703335e-15,2.9822428017863374e-12,7.701562504762725e-12,6.987668576278718e-11,6.6282810025651e-13,-3.290824939966994e-13,1.574917417147043e-12,5.998689516148709e-12,1.0414994623769227e-10,-1.5797220276124595e-12,5.999249971072474e-12,-1.0481765950317679e-10,6.155059693018066e-10,6.155541505921078e-10,6.600048831105582e-10,6.60050485553496e-10
