GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6030433053976565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.535568795021069e-18,5.1481720139985846e-14,5.395470779163376e-14,5.892843718218573e-14,5.264905825159821e-14,-5.331719350859819e-14,2.9801039868381624e-14,4.176198707568984e-14,2.9063344868765076e-14,-2.979513391216461e-14,4.1762082079849625e-14,-2.946421859109287e-14,2.681299831855194e-13,2.7350465878289444e-13,9.413954115153111e-07,9.420912840722991e-07
-3.7112759374836136e-16,3.131137157853748e-07,3.224400511797519e-07,3.842294838606214e-07,3.37862957865553e-07,-3.3786295866731534e-07,1.8113439152094938e-07,2.4916245294467074e-07,1.921147405272527e-07,-1.811343919504249e-07,2.491624531663314e-07,-1.9211474193031075e-07,1.4454981883848532e-06,1.481024172398511e-06,1.8770062947872199e-06,1.9109262513236795e-06
-6.391567557796307e-16,6.609818352887649e-07,6.806804561706468e-07,8.111595046641699e-07,7.132941630381409e-07,-7.132941653098007e-07,3.8239428990639955e-07,5.259980143561611e-07,4.055797520648359e-07,-3.8239429060751085e-07,5.259980145450719e-07,-4.0557975233208505e-07,3.0499030701151187e-06,3.124937538657422e-06,3.389465334536673e-06,3.4644369783348015e-06
-8.317200674067784e-16,1.0088301275366865e-06,1.0388986198767796e-06,1.2381159234032075e-06,1.0887642544844484e-06,-1.0887642567561082e-06,5.836559149606111e-07,8.028230904474197e-07,6.19057961033481e-07,-5.836559157839811e-07,8.028230905494856e-07,-6.190579617016038e-07,4.653080042161621e-06,4.767647661178904e-06,4.97385834496533e-06,5.0887454180683025e-06
-9.10041183226612e-16,1.3566667591678354e-06,1.3970966154892818e-06,1.6650980859854437e-06,1.4642708159601322e-06,-1.4642708184990461e-06,7.849200204617956e-07,1.0796376977482982e-06,8.325490426586606e-07,-7.849200212908762e-07,1.0796376977416335e-06,-8.325490429927221e-07,6.255255384036738e-06,6.409375856706502e-06,6.5774952913642564e-06,6.731904034161015e-06
-8.831914482708646e-16,1.7044936928923233e-06,1.7552758783057496e-06,2.0921021496353763e-06,1.8398046316083383e-06,-1.8398046345481335e-06,9.861856473615061e-07,1.3564418804494322e-06,1.0460510748176886e-06,-9.861856480660912e-07,1.3564418802186284e-06,-1.046051074216378e-06,7.85656100786904e-06,8.050251193554781e-06,8.188463561833076e-06,8.382232279344888e-06
-8.259746569161944e-16,2.0523123157202293e-06,2.1134374972471667e-06,2.5191237867875486e-06,2.215357470403582e-06,-2.2153574748132746e-06,1.187452287449866e-06,1.6332357757413458e-06,1.2595618933937745e-06,-1.1874522879171362e-06,1.6332357752403195e-06,-1.2595618931933377e-06,9.457086119813037e-06,9.690360980496587e-06,9.802702648348404e-06,1.0035755587370655e-05
-6.337025191743289e-16,2.400124319226172e-06,2.4715823385025958e-06,2.9461594490413945e-06,2.590922977043298e-06,-2.590922981452991e-06,1.3887200060902034e-06,1.9100195863516843e-06,1.4730797245206977e-06,-1.388720006312244e-06,1.910019585523973e-06,-1.4730797233848888e-06,1.1056896230121853e-05,1.1329769348917955e-05,1.1418481986692589e-05,1.169078138695606e-05
-4.2474218113380683e-16,2.747929716716727e-06,2.829711115463035e-06,3.3732065153508933e-06,2.9664964286129826e-06,-2.966496433156302e-06,1.5899882821420725e-06,2.1867935497038456e-06,1.6866032576754473e-06,-1.5899882820523656e-06,2.1867935485754795e-06,-1.686603256940512e-06,1.2656042144434283e-05,1.2968526044183735e-05,1.3034954163211525e-05,1.3346481268849702e-05
