GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.013051711190163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.410375161384307e-16,0.016843635834497783,0.018599981833662717,0.03535401425188591,0.0,0.0,0.0012726507962072828,0.00437844285519421,0.022539689420052474,-0.0123528308871991,0.01536498805414511,-0.03535401425188591,0.21863778998967637,0.2194275336774818,0.13250473626274065,0.13314347457278156
4.231125484152921e-16,0.04570924141791858,0.05598068680052675,0.1281268465429764,0.0,0.0,0.011562109701602997,0.025118106813715988,0.09623198681958542,-0.021871312565961268,0.037544743120227035,-0.1190972036492754,0.6241109854116518,0.6266165968167151,0.5039715182796863,0.5067847113179069
2.820750322768614e-16,0.0546550857927331,0.0677132003305295,0.15855232182568854,0.0,0.0,0.015072540410119122,0.03155297252657261,0.12137004301359992,-0.025045236250590176,0.04443517706187557,-0.15706599668857085,0.7257380999423104,0.7288901612773199,0.5967129004794359,0.6002759812493688
2.820750322768614e-16,0.05813817232928256,0.07151028276750071,0.1715820374842384,0.0,0.0,0.01639315574849843,0.033899991279862526,0.1321114554220122,-0.026557577579765772,0.046771467643326826,-0.16292124022535162,0.763663468661904,0.767004311533005,0.629644545100197,0.6334245465539307
9.87262612969015e-16,0.060378453600185934,0.07362714432920717,0.17301194134773212,0.0,0.0,0.0172343587031908,0.0351533112476276,0.1305966540422967,-0.02757552769407752,0.04821356343803429,-0.16486904150669754,0.785745152994758,0.7891871779475573,0.6481673629264046,0.6520649528698351
1.1283001291074457e-15,0.06234496364347199,0.07557003162611554,0.17623387734994872,0.0,0.0,0.017984625538472136,0.03630469375261918,0.13359047300170498,-0.028460695540837844,0.049530156882953896,-0.16625983197391395,0.8051240331102089,0.8086628088218358,0.6646311531358384,0.6686403594495043
9.87262612969015e-16,0.06425763072843561,0.07765475470541759,0.17989675233628336,0.0,0.0,0.018728151127147798,0.037622713368730076,0.13905914572124028,-0.029292287275986883,0.05083620881504431,-0.17049650861984636,0.8242973823978949,0.8279471212320144,0.6813878277445375,0.6855234552474974
1.410375161384307e-15,0.06579764063516777,0.07931089103667556,0.18391697931342835,0.0,0.0,0.01934943968309997,0.03866127889588077,0.14231254179835176,-0.029953997220477962,0.05187219432363449,-0.1733037040218645,0.8393487581654109,0.8430875134117743,0.6947768161037493,0.6990134473119467
1.5514126775227377e-15,0.06694353324864973,0.08042039437997395,0.18433359118682383,0.0,0.0,0.019818570329788007,0.03936244811950799,0.14361816323301155,-0.030459812555895777,0.05263505184059771,-0.17374131723231523,0.8504178960165177,0.854211939566166,0.7045434813511795,0.7088419710888497
2.820750322768614e-16,0.06803641159776969,0.08152557276716017,0.184019154538349,0.0,0.0,0.0202590749290422,0.04009649511721511,0.14613496406605775,-0.030945874872295977,0.053351358972397935,-0.17321356249206013,0.8608313422540929,0.8646831898574164,0.7139028043716547,0.7182652219485027
2.820750322768614e-16,0.0689978401958274,0.08252619553610165,0.18380538993309162,0.0,0.0,0.020656634719727437,0.04077205170300697,0.14872834637946128,-0.031383206666712474,0.054000977975874456,-0.17292340540866394,0.869943495027373,0.8738491045312708,0.7221503049480852,0.7265725379553221
7.051875806921535e-16,0.06993794677684584,0.08355170758096582,0.185645598125643,0.0,0.0,0.0210404474305211,0.04141554864317501,0.1516193536301698,-0.03180487895752451,0.05466605128250081,-0.1749426384333771,0.8790738351210282,0.8830355006646609,0.7307323299423214,0.7352157398800544
7.051875806921535e-16,0.07076198674829298,0.08439826846382464,0.18544883702834436,0.0,0.0,0.021383724137680728,0.04198555072561602,0.15204965693210917,-0.03218613867287498,0.05521453242830249,-0.17475977019842415,0.8867474015763648,0.8907547484701536,0.7378995131680308,0.7424325366634206
7.051875806921535e-16,0.07151306446249663,0.08517162048376113,0.1852957754892668,0.0,0.0,0.02170221456231746,0.04252821706524094,0.15373085830401564,-0.03252804362953473,0.05570018886202323,-0.17475090833998547,0.8939488212126973,0.8979970489280023,0.7445996762354069,0.7491769670722126
4.231125484152921e-16,0.07222757185157233,0.08590884065077967,0.18521680624760908,0.0,0.0,0.022001305661967067,0.04303367308305638,0.15486103098042506,-0.0328528427879199,0.05616309481057814,-0.17481147953825837,0.9004647598231957,0.9045535432385452,0.7506789771667797,0.7553004536526531
