GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.631637865341533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5797041681252328e-16,2.114208159654281e-10,2.2174908983589857e-10,2.5332038986252785e-10,2.1420737044342632e-10,-2.1420683593522073e-10,1.2235470429074664e-10,1.7157587095074294e-10,1.2666019493126395e-10,-1.223545374192719e-10,1.7157585071863496e-10,-1.2666019493126395e-10,1.1097875157220653e-09,1.1317247849612567e-09,3.09647149067377e-07,3.117580308326426e-07
9.811576435881417e-17,3.153811977162717e-07,3.248699217471408e-07,3.867983357222538e-07,3.4030460684947174e-07,-3.403046073839799e-07,1.8247185525169637e-07,2.510585053708478e-07,1.9339914875281287e-07,-1.8247186652633596e-07,2.510585437019698e-07,-1.9339916786112696e-07,1.4541657239555623e-06,1.4900128921533522e-06,1.6580153301893044e-06,1.696825976760839e-06
1.107244582932517e-15,6.655456492237504e-07,6.855763584334681e-07,8.162700903491159e-07,7.181358635730126e-07,-7.181358690517218e-07,3.850850441321669e-07,5.298167638809404e-07,4.081350040181892e-07,-3.850850655790611e-07,5.298168441953736e-07,-4.0813504517455806e-07,3.0671751037274535e-06,3.1428614446342383e-06,3.2813524766800705e-06,3.3597745300050925e-06
3.0145492257426496e-15,1.0156875975140322e-06,1.0462593996409782e-06,1.2457730448441622e-06,1.0960339692334222e-06,-1.0960339839323979e-06,5.876981950380298e-07,8.085638089992965e-07,6.228864585495348e-07,-5.876982244681931e-07,8.085639309495374e-07,-6.228865224220812e-07,4.678948482440592e-06,4.794498684186932e-06,4.909977384598706e-06,5.027888332058992e-06
5.520012703236754e-15,1.3658126772178097e-06,1.4069212146758365e-06,1.6753290449545153e-06,1.473988230325912e-06,-1.4739882533097649e-06,7.903111034850882e-07,1.0872999894551354e-06,8.376644359553462e-07,-7.903111373414485e-07,1.087300152497045e-06,-8.37664522477258e-07,6.289711022168211e-06,6.445144842956535e-06,6.539040039416876e-06,6.696425893536235e-06
8.884032002875987e-15,1.7159246067649678e-06,1.7675633273275926e-06,2.1049394138307086e-06,1.8519877562457931e-06,-1.8519877905879455e-06,9.929237945384743e-07,1.3660254735986294e-06,1.0524695972095793e-06,-9.92923830204903e-07,1.3660256769492422e-06,-1.0524697069153545e-06,7.899593203528176e-06,8.094927602971007e-06,8.167674265157832e-06,8.364541116834722e-06
1.2561418319227387e-14,2.0660268691674747e-06,2.1281869064432226e-06,2.53459980479897e-06,2.230023794688453e-06,-2.2300238434623267e-06,1.195536869632921e-06,1.644740472376452e-06,1.267299769175785e-06,-1.1955369078117769e-06,1.6447407157949736e-06,-1.2672999023994855e-06,9.508683561740608e-06,9.743933630011673e-06,9.795653411599506e-06,1.0032012790785041e-05
1.555294034367075e-14,2.416121491132993e-06,2.4887928870116077e-06,2.9643047571574553e-06,2.6080892791881593e-06,-2.6080893422601274e-06,1.3981506001978486e-06,1.9234452326171434e-06,1.4821522217702903e-06,-1.3981506415597768e-06,1.923445516926852e-06,-1.4821523785787279e-06,1.1117047383457698e-05,1.139222684818395e-05,1.1422918400476201e-05,1.169878338336629e-05
1.5801572229131034e-14,2.766211274976433e-06,2.8493820397647026e-06,3.394049086272688e-06,2.986178516698014e-06,-2.9861785987450235e-06,1.600765877656956e-06,2.202140015099535e-06,1.6970243620750464e-06,-1.600765925187983e-06,2.20214034293977e-06,-1.6970245431363444e-06,1.2724735471530256e-05,1.3039857009528671e-05,1.3049464780743684e-05,1.3364848699124156e-05
