GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,4.0922929778717934e-10,5.052824606049986e-10,1.159010743685573e-09,2.965192791311037e-12,-7.128815817623702e-12,2.0687761037529915e-10,3.5879325764779323e-10,1.7375281015908787e-09,-2.0687866887175243e-10,3.58956692572388e-10,-1.7392144355700524e-09,1.8904703052094317e-08,1.8911454408713768e-08,7.661576682324995e-09,7.673724808377113e-09
-1.5549378442710525e-15,2.3592100833227242e-09,2.7572692870208675e-09,5.745616592484093e-09,4.742986504677885e-10,-4.7673505869119e-10,1.2125492217586033e-09,1.9706677758760458e-09,8.619827441974238e-09,-1.2125255568900927e-09,1.9708252410916234e-09,-8.621886702380822e-09,6.179820991971527e-08,6.185969029345638e-08,4.452684208108355e-08,4.460863680520077e-08
-2.544443745170813e-15,4.429278820778595e-09,5.1624515215429125e-09,9.998259905479406e-09,9.335711542497418e-10,-9.283677363588004e-10,2.2810600198749142e-09,3.694770252498143e-09,1.5001113624469276e-08,-2.281004809657826e-09,3.695093128821609e-09,-1.5003413948428877e-08,9.569265533433404e-08,9.583180677962788e-08,7.855128726384177e-08,7.871761406597295e-08
-1.9790118017995214e-15,6.452213883048777e-09,7.553385333705043e-09,1.3846679660696065e-08,1.410547943029119e-09,-1.3982734757019224e-09,3.325369535515491e-09,5.408374576038733e-09,2.0775866799836087e-08,-3.325277075835394e-09,5.4088491996245276e-09,-2.0778362307511194e-08,1.278963390237651e-07,1.2811919124659386e-07,1.0997346011522766e-07,1.1022919367162514e-07
-2.1203697876423442e-15,8.445943442781227e-09,9.924018255785068e-09,1.7477528564287067e-08,1.9237749135442018e-09,-1.903294287386863e-09,4.3545861398895885e-09,7.107203751024782e-09,2.622407817460437e-08,-4.354456999808548e-09,7.1078275432413375e-09,-2.6226823299700506e-08,1.588913320707429e-07,1.5920094706237216e-07,1.3984706686490785e-07,1.4019499553857206e-07
-2.1203697876423442e-15,1.0422643300986819e-08,1.227488979452022e-08,2.096130675424715e-08,2.492772881308056e-09,-2.4626344938103084e-09,5.374917628929843e-09,8.791762537776529e-09,3.145159619985265e-08,-5.374750553449951e-09,8.792540635218689e-09,-3.1454589609299476e-08,1.888702097584612e-07,1.8926866896999287e-07,1.6852006998240609e-07,1.6896231941810438e-07
-1.9790118017995214e-15,1.2384050975350502e-08,1.4606741719330835e-08,2.434640620482958e-08,3.1247917493607896e-09,-3.0861141576264724e-09,6.387316848678176e-09,1.0462679322097617e-08,3.653101722011677e-08,-6.387113254187958e-09,1.046362264126371e-08,-3.65342783545234e-08,2.1787565247757906e-07,2.18364733522119e-07,1.9613318790747713e-07,1.9667165782780387e-07
-2.685801731013636e-15,1.4326255785964721e-08,1.6920549933769063e-08,2.7941374158086866e-08,3.818275602438086e-09,-3.771883977007207e-09,7.389885168924288e-09,1.2120717028275853e-08,4.1928896302442105e-08,-7.389657436523858e-09,1.2121837034146792e-08,-4.186510199917806e-08,2.459267225880647e-07,2.465081294662878e-07,2.227706140985386e-07,2.2340712339679497e-07
-3.675307631913397e-15,1.6250988074409433e-08,1.921747538206799e-08,3.174978521343309e-08,4.567561557738737e-09,-4.513500223200076e-09,8.383540050566727e-09,1.3766746635045403e-08,4.764380750592241e-08,-8.383288736255158e-09,1.3768050394798957e-08,-4.758059597657502e-08,2.7305095374704493e-07,2.73726386565547e-07,2.4850088823295865e-07,2.492372219367087e-07
