GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,1.964194843588253e-13,2.6822887154968746e-13,8.286380436720093e-13,2.6205209442666682e-14,-1.4657151044203397e-14,9.905308810584798e-14,1.903167324927461e-13,1.2430818631807352e-12,-9.805913891703872e-14,1.8946308880141529e-13,-1.2423045900193002e-12,1.9204231318082257e-11,1.92061044266125e-11,3.6485871521488124e-10,3.64868670245953e-10
-9.895059008997605e-16,7.581749968352281e-12,1.2454845359147904e-11,7.41694334975447e-11,1.036660319308204e-12,-1.012453812280656e-12,3.955996546456986e-12,9.418173292740712e-12,1.1126532059114762e-10,-3.956454523277914e-12,9.41864127209231e-12,-1.1016536802869399e-10,8.087335519616679e-10,8.088294512698308e-10,1.1485976868006035e-09,1.1486835273120909e-09
-7.067899292141147e-16,1.3991036443853598e-11,2.4205593138401093e-11,1.4962723446165082e-10,2.5276923209867134e-12,-2.4901611311917076e-12,7.33824425708621e-12,1.8461856620535695e-11,2.2446338641771496e-10,-7.338447083289885e-12,1.8462827386414357e-11,-2.2262802240552074e-10,1.5206723289407186e-09,1.5208649653224215e-09,1.9014345287008386e-09,1.9016097047245015e-09
-2.9685177026992816e-15,1.9877732559016493e-11,3.5308308643322264e-11,2.2203857856095544e-10,4.380267381755573e-12,-4.327634884824116e-12,1.0453919821198424e-11,2.7051520822491825e-11,3.3309130813309045e-10,-1.045644808429604e-11,2.705516764862616e-11,-3.3082788868699165e-10,2.1482705972967157e-09,2.1485607359041166e-09,2.581955924098091e-09,2.5822204727353254e-09
-2.9685177026992816e-15,2.5290760354091948e-11,4.587251757658726e-11,2.9254127946292855e-10,6.3729736896288626e-12,-6.304684690445642e-12,1.3331018061752014e-11,3.526757575072397e-11,4.3885597759978543e-10,-1.3333297105237969e-11,3.527195738890044e-11,-4.363289515129371e-10,2.7099878142410944e-09,2.7103760331740022e-09,3.192199224883858e-09,3.1925537386939515e-09
-2.2617277734851668e-15,3.030441154689666e-11,5.6022006510371774e-11,3.616422164282281e-10,8.382780007053723e-12,-8.295947491019124e-12,1.60060702902588e-11,4.319463033248e-11,5.425177900477294e-10,-1.6007928487580724e-11,4.319955344628265e-11,-5.398322002359484e-10,3.2203310126495434e-09,3.220818265013704e-09,3.744583921732831e-09,3.745029547276996e-09
-4.6648135328131564e-15,3.4981275419441915e-11,6.585201115551674e-11,4.296361314568453e-10,1.0334401876394018e-11,-1.0234799872707273e-11,1.850939767274735e-11,5.089692374353215e-11,6.44518902866756e-10,-1.851344335951859e-11,5.090406543281604e-11,-6.417434824853177e-10,3.6900206168722716e-09,3.6906081667274905e-09,4.250174224395586e-09,4.2507124684109275e-09
-3.816665617756219e-15,3.9382018908320593e-11,7.543404254419671e-11,4.967144366060322e-10,1.2194305512684979e-11,-1.2078380772608098e-11,2.0874369178395642e-11,5.842502495200931e-11,7.451464629705038e-10,-2.0877623784986696e-11,5.84322272957156e-11,-7.42316522428742e-10,4.127147449905193e-09,4.127836766156518e-09,4.717856076514879e-09,4.718488665719212e-09
-4.947529504498802e-15,4.355910840594783e-11,8.48221115560674e-11,5.63003111505117e-10,1.3938062330852936e-11,-1.3806814205593478e-11,2.312493043977408e-11,6.581390389972234e-11,8.445894587762247e-10,-2.3129346534128095e-11,6.582233616959527e-11,-8.417355338054814e-10,4.5379503803682435e-09,4.5387430468460225e-09,5.1546794141548785e-09,5.1554081947792015e-09
-5.230245476184448e-15,4.755433550573496e-11,9.405748141525061e-11,6.285991204986472e-10,1.5558565833421908e-11,-1.5411661205910688e-11,2.5283626177334086e-11,7.309249943459126e-11,9.429933514041299e-10,-2.5288165394622726e-11,7.310139297485849e-11,-9.401279894140113e-10,4.927322913513671e-09,4.928220561607104e-09,5.566262131548664e-09,5.567088998249191e-09
-6.785183320455501e-15,5.140129340882617e-11,1.0317166275464859e-10,6.935698204977209e-10,1.705070822533104e-11,-1.688936852482174e-11,2.7366135900303915e-11,8.028136368057573e-11,1.0404591863652061e-09,-2.7372231443647588e-11,8.029154397947606e-11,-1.0375943795702027e-09,5.299155061346624e-09,5.3001593142273665e-09,5.957117422330586e-09,5.958044260953545e-09
-6.643825334612678e-15,5.514512518388498e-11,1.121893872272323e-10,7.579722058117287e-10,1.8414489506580326e-11,-1.824026927939582e-11,2.9396751543939923e-11,8.739833135088047e-11,1.1370724637072112e-09,-2.9402630400729925e-11,8.740857927849081e-11,-1.134241745892288e-09,5.656559535431857e-09,5.657671980284072e-09,6.33088466068592e-09,6.331913317470455e-09
-7.491973249669615e-15,5.881660313589041e-11,1.2112963532226993e-10,8.218472827359982e-10,1.9656572018553504e-11,-1.9468916069578474e-11,3.138944711321494e-11,9.445534766469163e-11,1.2328946990489215e-09,-3.139633324749869e-11,9.44663876340737e-11,-1.2301252747747286e-09,6.00205076775198e-09,6.003272924599167e-09,6.69052411023691e-09,6.691656357933898e-09
-7.774689221355261e-15,6.24372729627717e-11,1.300073843617569e-10,8.852290998189965e-10,2.0782729790449796e-11,-2.0581305002615062e-11,3.3356026058751435e-11,1.0146325315764309e-10,1.3279769703409458e-09,-3.336325062210438e-11,1.01474629471555e-10,-1.325272503895244e-09,6.3376640038441505e-09,6.338997313898346e-09,7.03844443096949e-09,7.03968195661335e-09
-7.774689221355261e-15,6.60278863168686e-11,1.388342709322411e-10,9.48149929163184e-10,2.179962516365294e-11,-2.158454257598156e-11,3.530683174845786e-11,1.0842998094759541e-10,1.422367690597339e-09,-3.5313934540351194e-11,1.0844138702120525e-10,-1.4197241845752985e-09,6.665055388238546e-09,6.666501202510428e-09,7.3766158490365526e-09,7.377960240922694e-09
-9.895059008997604e-15,6.959311107728012e-11,1.476194042913172e-10,1.010630347934808e-09,2.271347632345441e-11,-2.2484958013992512e-11,3.724278204732267e-11,1.1536096218011691e-10,1.5160977286665123e-09,-3.725224464630181e-11,1.1537386565431526e-10,-1.513519180472963e-09,6.985573795823247e-09,6.987133371091162e-09,7.70665225535926e-09,7.708104996087817e-09
-1.0319132966526073e-14,7.315659232949338e-11,1.5637006271501331e-10,1.0726944861921296e-09,2.353116768928406e-11,-2.3288991579985516e-11,3.917805821703627e-11,1.222626743214835e-10,1.6092032832699843e-09,-3.918776384176682e-11,1.2227578622433836e-10,-1.606683807836704e-09,7.3003194059195726e-09,7.3019939074857764e-09,8.029873880101971e-09,8.031436350319962e-09
-1.1025922895740189e-14,7.671596190195606e-11,1.650918951545664e-10,1.1343601083952192e-09,2.4256030431833753e-11,-2.4004527044597992e-11,4.1110252704671775e-11,1.2913834823029627e-10,1.7017110037732894e-09,-4.112063521755916e-11,1.291519296216392e-10,-1.6992476030466557e-09,7.610191639986711e-09,7.611982142068474e-09,8.347366850790535e-09,8.349040326440845e-09
-1.3429008655068178e-14,8.028332953016315e-11,1.7378940207625272e-10,1.1956421662979686e-09,2.4901611311917077e-11,-2.4639781295536535e-11,4.3044736494209094e-11,1.3599080915042828e-10,1.7936433200590867e-09,-4.305766395991199e-11,1.3600594562844676e-10,-1.7912351057269149e-09,7.915924367472387e-09,7.917831859026632e-09,8.660019432331098e-09,8.66180509172515e-09
-1.4842588513496407e-14,8.385046412419298e-11,1.824659515055539e-10,1.2565564998772733e-09,2.547212981241039e-11,-2.5199529010792817e-11,4.497890162817347e-11,1.4282337774539854e-10,1.885023994478311e-09,-4.499328858435812e-11,1.4283943597571179e-10,-1.8826643041992174e-09,8.218120778369991e-09,8.220146163623578e-09,8.968564919574547e-09,8.970463843167439e-09
-1.5266662471024876e-14,8.741073377122902e-11,1.911244323267952e-10,1.3171168765896876e-09,2.5975136586881915e-11,-2.5691653961004252e-11,4.690948143350578e-11,1.496382235741371e-10,1.9758736802892522e-09,-4.6924220790935275e-11,1.4965454822784696e-10,-1.9735547413316223e-09,8.517271654302973e-09,8.51941576528726e-09,9.273601223903319e-09,9.275614408032897e-09
-1.3711724626753824e-14,9.096758845578466e-11,1.9976691399247588e-10,1.3773348433342566e-09,2.6416849820623136e-11,-2.6119931472954954e-11,4.883859931508255e-11,1.5643714705050014e-10,2.066209699579508e-09,-4.885183561925908e-11,1.5645266576885894e-10,-2.0639228508995433e-09,8.813780615463872e-09,8.81604421253959e-09,9.575621964631958e-09,9.577750321198301e-09
-1.4559872541810762e-14,9.452650905093109e-11,2.0839518465780637e-10,1.4372180980436775e-09,2.6800600684325914e-11,-2.6493799863605203e-11,5.076691575140167e-11,1.6322032099041606e-10,2.156043600407477e-09,-5.0781019763004966e-11,1.632364206940711e-10,-2.1537911738246614e-09,9.107977271460924e-09,9.110361053791303e-09,9.875030863809894e-09,9.877275232034668e-09
-1.4135798584282293e-14,9.809093380885752e-11,2.1701060566936116e-10,1.4967799640630023e-09,2.7135050221789102e-11,-2.6815257835370117e-11,5.269806548582357e-11,1.6998994539080876e-10,2.2453953697973097e-09,-5.271162973451959e-11,1.700058324041682e-10,-2.2431690373849137e-09,9.400132524752725e-09,9.402637134649353e-09,1.0172160905886202e-08,1.017452205510657e-08
-1.300493469753971e-14,1.0166247941417915e-10,2.256141375469483e-10,1.5560279912877608e-09,2.7424417915889055e-11,-2.7091856041817927e-11,5.4632369412181877e-11,1.7674653906115993e-10,2.3342763337293594e-09,-5.464501402102166e-11,1.7676203605763374e-10,-2.332069655224045e-09,9.690468045408806e-09,9.693094071458824e-09,1.0467283871548913e-08,1.0469762508835516e-08
-1.300493469753971e-14,1.0524268556455618e-10,2.342066926643403e-10,1.6149712099851553e-09,2.7669592078810276e-11,-2.732592630243293e-11,5.657001737527015e-11,1.834905601246238e-10,2.4227000389644386e-09,-5.658258970875546e-11,1.835061691963939e-10,-2.4205089059223535e-09,9.979165697161104e-09,9.981913683572185e-09,1.0760623546256076e-08,1.0763220322803843e-08
-1.4559872541810762e-14,1.0883151080182404e-10,2.42788804678652e-10,1.6736161337905446e-09,2.788034414458223e-11,-2.7524241997621925e-11,5.851060203647768e-11,1.9022231051124776e-10,2.5106762569365777e-09,-5.852473519569407e-11,1.9023897005230066e-10,-2.5084990037723752e-09,1.0266376447156672e-08,1.0269246893439192e-08,1.1052364840308208e-08,1.1055080354544158e-08
-1.3853082612596647e-14,1.1243250375867253e-10,2.5136109815397553e-10,1.7319723851197999e-09,2.805667411320492e-11,-2.7689134946869215e-11,6.045789302311172e-11,1.9694349535239078e-10,2.5982194227187744e-09,-6.047128464685819e-11,1.9695991023626972e-10,-2.5960472773496325e-09,1.0552222316311628e-08,1.0555215687731365e-08,1.1342657568830368e-08,1.1345492375876265e-08
-1.441851455596794e-14,1.1604660699530243e-10,2.599239939012611e-10,1.7900444050879384e-09,2.8199692374908966e-11,-2.7822270735520728e-11,6.241044110692377e-11,2.0365344505738597e-10,2.6853361986524125e-09,-6.242466129498526e-11,2.036705281336234e-10,-2.683168605883216e-09,1.0836804434233017e-08,1.0839921163385736e-08,1.1631624948961099e-08,1.1634579563548678e-08
-1.5266662471024876e-14,1.196730270047761e-10,2.684776868456575e-10,1.8478407798506609e-09,2.8318504129585463e-11,-2.7930644822029385e-11,6.436867674095518e-11,2.103528908410725e-10,2.772039465264167e-09,-6.43836727332229e-11,2.1037063747113542e-10,-2.769941716040477e-09,1.1120207745753613e-08,1.112344823231774e-08,1.1919370838256934e-08,1.1922445735222739e-08
