GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.012173047554095734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8450328248561215e-16,0.012173047554095907,0.011418478821347083,0.008944709187855601,0.0015472464227136232,0.0,0.011254564815518156,0.010636089839243067,0.008598235966580877,0.0,0.0,0.0,0.02518382678962073,0.027651524196021647,0.631984224761423,0.6321351929100908
8.535098474568366e-16,0.040231791994445994,0.04773632350531896,0.09556575379748884,0.0,0.0,0.015034316948109657,0.025333874087522534,0.08674385382107884,-0.0058623024337507565,0.01640055012418446,-0.0642589300821868,0.4573910522483451,0.459875343173183,0.6323217583765437,0.6342399598433563
9.957614886996426e-16,0.04963410922750836,0.060605619765984726,0.12043313768878611,0.0,0.0,0.017703277905974413,0.03091620150988469,0.10518447712975686,-0.008082938920185634,0.021931790251432663,-0.08573988234852734,0.5599278584636211,0.5631982313811683,0.7089374746026131,0.7115893087296374
7.112582062140305e-16,0.05463447988326052,0.06762483743903615,0.15471087909440642,0.0,0.0,0.018863946973141796,0.03354074694672406,0.12880827431820382,-0.00929560248076481,0.024631799331782986,-0.10563612724312464,0.6125002472155456,0.6162220959019244,0.7641920800984684,0.7672038073384542
1.1380131299424486e-15,0.05698566450418826,0.07018426867126457,0.15853796239682463,0.0,0.0,0.019523378123613388,0.034719440668111556,0.1324889309243016,-0.01004380014725972,0.025932192249007037,-0.10476557098593754,0.6356276458207826,0.6394906846081423,0.7805318286332069,0.7836852468780183
1.849271336156479e-15,0.05827234561474183,0.07134949302447897,0.15885306369192276,0.0,0.0,0.019982757363150278,0.03543064249862685,0.13242744478638382,-0.010463693798861964,0.026669911138707585,-0.10601543269013236,0.648366239294061,0.6522802545004515,0.8025049143629275,0.8056851616461166
1.564768053670867e-15,0.0595732748193898,0.07269775894936517,0.16387222456796338,0.0,0.0,0.020448702341379573,0.0361786537603689,0.13534235143797732,-0.010881146059335451,0.02745480454757006,-0.10941520584129931,0.6618218287593548,0.6658025962540525,0.8127428248638913,0.8160040350959491
1.564768053670867e-15,0.060574900799026735,0.0736156872389838,0.16430184469091905,0.0,0.0,0.02083364445479541,0.036807924627999755,0.13540704749378693,-0.011217325173512387,0.028027684318610323,-0.10937316235229289,0.6717622013762095,0.6757837853969855,0.8249966694224881,0.8282957346127411
5.690065649712243e-16,0.061394593350912255,0.07433474230236821,0.1645345293493381,0.0,0.0,0.02115127558497718,0.03729597882486146,0.13560545138743738,-0.011499723265522982,0.02849592952799451,-0.11020567565815627,0.6798530001164474,0.6839047855370612,0.8349640009395647,0.8382914134361439
2.1337746186420914e-15,0.062178735947540545,0.07508457976617083,0.16484573461047752,0.0,0.0,0.021444983231267596,0.03776592035030041,0.13583150562735405,-0.011764791561168917,0.02896620126669979,-0.11142275513793408,0.6879253817246476,0.6920108560851228,0.8448080298681377,0.8481669001111722
2.7027811836133157e-15,0.06280165273189828,0.07562338051240826,0.16459710254060808,0.0,0.0,0.021693077431324703,0.038161733970132214,0.1360584677290124,-0.011983997753497885,0.029324082059102415,-0.11253793180745328,0.6940799781732875,0.6981875906811548,0.8523674864365962,0.8557471881698642
2.5605295423705096e-15,0.06352358939924596,0.07639119954722769,0.16438627267628267,0.0,0.0,0.021919793801087828,0.038590890648255445,0.13791693841162453,-0.012223588232667488,0.029732571445993543,-0.11356292531639804,0.701632934612552,0.7057792787417934,0.8671209510950232,0.870516831207079
2.5605295423705096e-15,0.06410831929231178,0.07692450108867169,0.16423643886587502,0.0,0.0,0.022136960641447382,0.03895558528247674,0.13845415603061922,-0.012426365696804225,0.030055466895547493,-0.11450429314742368,0.7072884037134791,0.711459250340666,0.8680893376873757,0.8715279926485692
2.845032824856122e-15,0.06488287349466645,0.07773910028372756,0.16414324012146841,0.0,0.0,0.022368738491527335,0.03935886302973394,0.13854690235018793,-0.012685133161565419,0.03049122698102945,-0.1153730123903593,0.7143753769126984,0.7185927545223952,0.8760885923414788,0.8795704342173329
2.7027811836133157e-15,0.06542736762513791,0.07830252431342014,0.16725056078772205,0.0,0.0,0.022593897122014643,0.03970744892852926,0.1385684291784125,-0.012857458304775039,0.030826656348519173,-0.11617505078543669,0.7199986569275411,0.7242439860235753,0.8825741648926121,0.8860826124765836
2.4182779011277034e-15,0.06586991546501265,0.07869608047805822,0.16700334445868595,0.0,0.0,0.022771492236794304,0.039994409203027305,0.13856504565965405,-0.013014287693103544,0.031081607182984045,-0.11691791065849606,0.7241733916463595,0.7284368018237413,0.8874876318997621,0.8910133054891661
2.1337746186420914e-15,0.06629551526703222,0.07907575758526283,0.166751885994289,0.0,0.0,0.022939090293542765,0.04026378261054022,0.13859808058176376,-0.0131663432491287,0.03132891158171494,-0.11760850429125805,0.7280591280411238,0.7323408150319664,0.8919999176730925,0.895542983193061
2.7027811836133157e-15,0.06672992420435137,0.07949273225737671,0.1665807264392854,0.0,0.0,0.023105930565009224,0.040529478497406124,0.13865754132988373,-0.01331601965807683,0.03159189957004267,-0.11825380049861056,0.732180359832221,0.7364829759103625,0.8967810954465913,0.9003438650476654
3.129536107341734e-15,0.06714483088003577,0.07990319264275325,0.16762855877218855,0.0,0.0,0.02327681926614192,0.04079390526858954,0.13873113980687557,-0.013450437585463056,0.031843140751124016,-0.11885897219975962,0.7361894775086291,0.7405129755709438,0.9021293629335143,0.905714741066299
2.9872844660989277e-15,0.0677547121807258,0.08070639213011271,0.1795348395028959,0.0,0.0,0.023519021620462006,0.0411526092404213,0.13880379628060138,-0.01360837138760812,0.03226836272683005,-0.12108603131820955,0.7429692200583123,0.7473398046971113,0.9087956131327412,0.9124222173497338
3.556291031070152e-15,0.06815863077947008,0.08109044714546819,0.17776527851869273,0.0,0.0,0.023663270377838556,0.04138791323201655,0.13929707544923534,-0.013749821710270485,0.03251835002476993,-0.12091432146963003,0.7465475097750797,0.7509386426131129,0.9209235252249451,0.9245399926877849
3.556291031070152e-15,0.06853247644708686,0.0814534558176106,0.17798266668826776,0.0,0.0,0.023808645096881242,0.0416274647816935,0.13978713362285178,-0.013872020319238535,0.032736736904746155,-0.12165753121534616,0.7499477468126625,0.7543581963590115,0.9167179235864455,0.9203819921927081
3.27178774858454e-15,0.06887922924372544,0.08178358801625037,0.17834600123184843,0.0,0.0,0.023949061918122194,0.041847200063803554,0.13979988694048717,-0.013988552611300203,0.032946321725661046,-0.12233715009465108,0.7530634823385889,0.757491362129453,0.9202049621993303,0.9238856190696464
3.27178774858454e-15,0.06921191284843894,0.08210384834965934,0.17878331444800846,0.0,0.0,0.02408386459177021,0.042058468170514174,0.13982351086283082,-0.014101082552849118,0.03315020932008628,-0.12299122705364209,0.7560570137218567,0.7605019723260656,0.923544011646763,0.9272409091899346
3.698542672312958e-15,0.06959856379335302,0.08252104901369528,0.1793293414391857,0.0,0.0,0.024219208955553635,0.04228631276492804,0.14025316753295403,-0.01422803375503907,0.03338624602992032,-0.12367036711716262,0.7596071333814168,0.764076384018152,0.9274853520875834,0.9312048238778783
4.125297596041377e-15,0.0698848632526897,0.08277280817114174,0.17850294108101317,0.0,0.0,0.0243357329242591,0.04247051910969322,0.14028299409069866,-0.014330262948364871,0.03355769520156148,-0.12365024116021026,0.7619993950936549,0.766481843161097,0.930137077975694,0.9338692025026704
4.409800878526989e-15,0.07022363703841716,0.08311243202762551,0.17913003025661373,0.0,0.0,0.024463703597728533,0.04267687833965517,0.14056355890594602,-0.014438845864084837,0.03375047304640507,-0.12427950964435597,0.7649602576004239,0.7694620666840266,0.9436914076222275,0.9474034794729764
5.121059084741019e-15,0.0705267564325145,0.08341991307510004,0.17984953892578454,0.0,0.0,0.02458329839538215,0.04287356386700586,0.14101812444932757,-0.014537151166831618,0.03393042285171006,-0.12491275196195616,0.7676887395657435,0.7722077976513168,0.9363952937907585,0.9401619277399744
5.547814008469438e-15,0.07078533646218234,0.08365024292106925,0.17918809271591427,0.0,0.0,0.024689184368111145,0.04303938875061982,0.14103815190933006,-0.014629946534412538,0.034084919441649555,-0.12493529083402057,0.7698262154548603,0.7743576467901035,0.9387406304375636,0.9425191149869836
6.401323855926274e-15,0.07107349963340347,0.0839467398702165,0.17998497814894243,0.0,0.0,0.02480190967240062,0.04321969441197854,0.14104251723936553,-0.014727899486494361,0.03426086329383836,-0.12556014395549517,0.772356909189087,0.7769055607388566,0.9414672878140685,0.9452620521227756
6.54357549716908e-15,0.07133786611877192,0.08418683903958066,0.17944666698519063,0.0,0.0,0.02490712625770314,0.04338136757060228,0.14104862072920427,-0.0148225261081739,0.03441508136901213,-0.1255931150268052,0.7744802506984217,0.7790424138577863,0.943766737684934,0.9475743672710918
6.1168205734406616e-15,0.07168890018568802,0.0846032694023424,0.1803152267625109,0.0,0.0,0.025024690144288896,0.043577402855596664,0.14104941599585677,-0.014945248602900462,0.034650691676265985,-0.12621916361578833,0.7776782834047022,0.7822667228464021,0.9471872059860512,0.951019131026352
7.112582062140304e-15,0.07191287973588657,0.08480968551531132,0.1798415980548993,0.0,0.0,0.025122509052027567,0.043733065752273176,0.14105812585589395,-0.01502665155634577,0.034778146402582866,-0.12625587965841284,0.7795429764463323,0.784142802609329,0.9491929502969649,0.9530358283086514
6.970330420897499e-15,0.07218388002962421,0.085091801874045,0.18105834139203056,0.0,0.0,0.02523827331242727,0.0439077377050808,0.14105145420498774,-0.015118826881093518,0.03494503997705412,-0.12695305637725482,0.7818591844942916,0.7864759367738153,0.9517010954195695,0.9555597537521724
6.685827138411886e-15,0.07244479147274502,0.08536414999523222,0.180547427005321,0.0,0.0,0.02533198284255342,0.04407777209015232,0.14203034435597023,-0.01519952292926009,0.03507955404101072,-0.1269923034520675,0.7841230992247276,0.7887560287200349,0.9544235269829422,0.9582955037689508
7.397085344625916e-15,0.07266528956561975,0.08559484846018817,0.1815021297527582,0.0,0.0,0.025428920388742973,0.044229586540021036,0.14211864712390015,-0.015274526457414214,0.03522257893612057,-0.1276159612023024,0.7859977904713894,0.790644676646108,0.9561394996645929,0.9600264829835405
7.681588627111529e-15,0.0728700811166992,0.08578451890591933,0.18106548981536033,0.0,0.0,0.025515889649676108,0.04436628052306438,0.14213396439698295,-0.01535032004973188,0.03534730545684103,-0.12765122518741503,0.7876780340176485,0.7923355785005668,0.9579449681526505,0.9618421492220953
7.539336985868723e-15,0.07311410853598073,0.08602937514794994,0.1807710020528955,0.0,0.0,0.025605268081821952,0.04450882312514562,0.142140459945622,-0.015440080933922226,0.0354973242029601,-0.12769490737677935,0.7896546183090636,0.7943270545595054,0.9600424617920768,0.9639536421851068
8.677350115811172e-15,0.07332960974181026,0.08625614722261522,0.1818426121612846,0.0,0.0,0.025699745100732727,0.04465539634710036,0.1421455401783057,-0.015513521152694864,0.03563012698632134,-0.12833350953626793,0.7915803263474972,0.796265995753994,0.9620988386213782,0.966022591023678
9.246356680782395e-15,0.07351923434916946,0.08643471745088775,0.18148868575607355,0.0,0.0,0.025780465428542107,0.04478274418915052,0.1421504953688122,-0.01558310407141105,0.03574503371631043,-0.1283818758369619,0.793132668508347,0.7978285468921165,0.9637601046926729,0.9676935954821368
9.81536324575362e-15,0.07371525544508196,0.0866234551095011,0.18125345711374163,0.0,0.0,0.02585968835581019,0.04490731626897939,0.14216085773522794,-0.01565303256917596,0.03586351687922939,-0.12843616280811937,0.7945952276850133,0.7993029455937879,0.9659917749120582,0.9699370734176231
1.0668873093210457e-14,0.07394280683923135,0.08688072700439896,0.1824373508413847,0.0,0.0,0.025949412771316543,0.04505142351726258,0.14217385128178522,-0.01573119943377487,0.03600933311819131,-0.12908794160801784,0.79665925938274,0.801382702761339,0.9674490628321379,0.9714085404214481
9.530859963268007e-15,0.07412124821636633,0.08705089126450548,0.18208953935923808,0.0,0.0,0.026024245101328478,0.045171650930463665,0.14219037942328192,-0.015796002149538756,0.03611654896413982,-0.12914347628111666,0.7981228393152661,0.8028561043590605,0.9690135546274926,0.9729823813185887
1.0384369810724844e-14,0.07434635602744365,0.08728595306566131,0.1818725643367969,0.0,0.0,0.026103586140730946,0.04531136615556005,0.14275400772811359,-0.015866917425307683,0.03623111684738557,-0.12920475963973863,0.8000011166771941,0.8047487957663177,0.9710664044679521,0.9750485586949615
1.0953376375696069e-14,0.07451635289417323,0.08744825927472066,0.1817262653404287,0.0,0.0,0.02617775703374165,0.04543172827535198,0.1429617875274236,-0.015929403195588884,0.03633573450350119,-0.1292710349906819,0.8013838068516844,0.8061409330472411,0.972526949858414,0.9765181355486982
1.0953376375696069e-14,0.0747487446910337,0.08770654866357167,0.1830212110912756,0.0,0.0,0.02626583063967897,0.04557143153566151,0.14302248535217468,-0.01600931140877312,0.036479631946315844,-0.12993716096153549,0.8033803621549691,0.8081537260786,0.9746241384530132,0.9786305308459834
1.1664634581910098e-14,0.07490181608241013,0.08785821896443607,0.18270405363900488,0.0,0.0,0.026333534413488114,0.04568101367129175,0.1430560239290682,-0.01606431577870864,0.0365752135024938,-0.13000281792985086,0.8045510181287426,0.8093339282469253,0.9758029910014511,0.9798184853131245
1.0384369810724844e-14,0.07506313553562281,0.08801431329558553,0.18252163962768794,0.0,0.0,0.02640189578780101,0.045791339470137395,0.14307556590927398,-0.016122628572926668,0.03667217058045236,-0.13007409542043022,0.8058692852883081,0.8106613499581574,0.9772029959394873,0.9812271940000616
1.0953376375696069e-14,0.07526455182715779,0.08822122275341325,0.18240689905362498,0.0,0.0,0.02647400692606428,0.04590745440670315,0.14309796208127615,-0.016196212743576337,0.036795857170723124,-0.13014948675612018,0.8074709015616273,0.8122759635818695,0.9788901633435533,0.982926516239514
1.1237879658181681e-14,0.0754179553493792,0.08837189576882575,0.18233540924283836,0.0,0.0,0.026541170854110726,0.04601564006579834,0.14312250971768295,-0.01625150254712061,0.036885195117343415,-0.1302295190556776,0.8087314740639071,0.8135454437850145,0.9802204236546738,0.9842652542413178
1.1806886223152905e-14,0.07556960016715653,0.0885206417707851,0.18229494812735547,0.0,0.0,0.02660684760140431,0.046121292055228705,0.14315016856541354,-0.01630625184211913,0.03697541763326836,-0.13031421114649933,0.8099699961347365,0.814792794922744,0.9815293018159363,0.9855825180707366
1.237589278812413e-14,0.07575726087350847,0.08872541093886133,0.18372471163555604,0.0,0.0,0.026684729123079867,0.04624296294917665,0.14318141009174168,-0.016367328935337544,0.03708621816460177,-0.1310004726145549,0.8115913575444845,0.8164268063869347,0.9832353274220259,0.9873004589108971
1.3229402635580966e-14,0.07589507446362997,0.08886445409400907,0.18345008454654121,0.0,0.0,0.026745493534374186,0.04634063705614317,0.14321229618524395,-0.016416293521937016,0.037172940798344684,-0.13108201326973587,0.8126318604686487,0.8174762576675628,0.984279257655323,0.9883528732811947
1.2944899353095354e-14,0.07606619235607011,0.08904442908345321,0.18331484530099756,0.0,0.0,0.026809858278690087,0.04644551655767346,0.1432497421303261,-0.016479110081961068,0.03728006012349785,-0.13116890116500698,0.8140326783666509,0.8188883390301644,0.9857598719382502,0.9898440151582362
1.3229402635580966e-14,0.07620886740678735,0.08918507114171631,0.18324350614075555,0.0,0.0,0.02687127419823155,0.04654488174469218,0.14329471788564557,-0.016530437916416906,0.03736415004609011,-0.13125853845443256,0.8151911146084866,0.8200551995147519,0.9869820681074017,0.9910741985460854
1.450966740676622e-14,0.07636715497278274,0.0893391456735355,0.18321057308265687,0.0,0.0,0.02693467447983661,0.04664519405383009,0.1433401517888234,-0.016586781326931123,0.03745402335405339,-0.13135152889192764,0.8164207872919594,0.8212943351028911,0.9882709154985605,0.9923719858946121
1.450966740676622e-14,0.07650473994932466,0.0894758717546134,0.18320427737091938,0.0,0.0,0.026994091907965322,0.04674014498857225,0.14338385458906328,-0.01663686385234721,0.037535930968245416,-0.13144814263334378,0.8175360183261391,0.8224178213577363,0.989445902599548,0.9935547879302645
1.4082912483037803e-14,0.07663996726744506,0.08961083907065918,0.18321791827584874,0.0,0.0,0.02705217969115987,0.04683333326585286,0.14342862793280375,-0.01668602317842148,0.0376165085955373,-0.13154831835792696,0.8186332319632996,0.8235232060808153,0.9906012875758522,0.9947179035097065
1.4367415765523416e-14,0.07677281101627453,0.0897440369016762,0.18324728193911619,0.0,0.0,0.027109385613531423,0.04692509974458195,0.1434787455565307,-0.016734214462375777,0.03769582701933755,-0.1316519224878783,0.8197122420255407,0.824610303043776,0.9917363788097746,0.9958606431252226
1.5220925612980253e-14,0.07689471724721308,0.08987174993135162,0.1832894447235011,0.0,0.0,0.027164285688644544,0.04701329436590934,0.14353313230761547,-0.01677680917369865,0.037771952834560585,-0.13175872445389875,0.8206466564457228,0.825553066841416,0.9933028191177037,0.997435767028614
1.5220925612980253e-14,0.07706075258179816,0.09004613708868395,0.18334232411775078,0.0,0.0,0.027224192260171313,0.04710990827359535,0.14359183184483043,-0.01683746705357979,0.03787254297940533,-0.1318685193563097,0.8219417911519793,0.8268594891798231,0.9940192845158841,0.9981619642573628
1.4651919048009028e-14,0.07718859326462131,0.09017512748250113,0.183404480749311,0.0,0.0,0.02727975396285229,0.04719911347725539,0.14365067710196167,-0.016882776411270277,0.03794675328805733,-0.1319812378260239,0.8229833425853592,0.8279088934112593,0.9951135400130875,0.9992636472100274
1.6074435460437087e-14,0.07731500005669575,0.09030243448287513,0.18347458694867344,0.0,0.0,0.027334144273693656,0.04728640414368476,0.14370389218613042,-0.01692783206501847,0.03802067874827721,-0.13209658693918358,0.8240070525174812,0.8289403792023169,0.9961880378195803,1.0003454957453075
1.664344202540831e-14,0.07743992426999849,0.09042810032544994,0.183551643089356,0.0,0.0,0.027387817409416728,0.04737208370478548,0.14375831098891195,-0.016972372366122493,0.038093776211869615,-0.13221437442062633,0.8250138074443786,0.8299548323868835,0.9972436314427053,1.001408364174428
1.63589387429227e-14,0.07756299637058998,0.09055217046722427,0.18363483092071725,0.0,0.0,0.027440789999856267,0.047456303733998555,0.14381530002802143,-0.01701620839141646,0.038165932878371944,-0.13233443195212505,0.826004299344732,0.8309529457871287,0.9982810998177196,1.0024530327217565
1.5789932177951474e-14,0.07768441511486461,0.09067468823083943,0.1837234723951784,0.0,0.0,0.02749297236667947,0.0475391163241909,0.1438746251412722,-0.017059474380759058,0.03823711324137944,-0.13245659933445866,0.8269791183741764,0.8319353107740348,0.999301114664327,1.0034801745098483
1.4367415765523416e-14,0.07780402610780279,0.09079569493608965,0.18381699621139402,0.0,0.0,0.027544212713264706,0.04762057815356509,0.14393578691603384,-0.017102035751534045,0.03830730409885778,-0.13258071897175938,0.8279387998559419,0.8329024639931286,1.000304289377597,1.0044904043458818
1.4651919048009028e-14,0.07792267254988779,0.09091523018845658,0.18391491204611268,0.0,0.0,0.027594857093125865,0.04770074415093779,0.1439983046766253,-0.017144051251827143,0.03837650958407225,-0.13271359209419128,0.8288838404687953,0.8338549034877227,1.001291199046907,1.0054842987173045
1.4367415765523416e-14,0.07803994456381003,0.09103333194153006,0.18401679320543515,0.0,0.0,0.027644710385232297,0.04777966428305371,0.14406177835029818,-0.01718537150894638,0.03844476875972753,-0.13288414379111438,0.8298147044416709,0.8347930948636283,1.002262386371583,1.0064624016974768
1.4082912483037803e-14,0.07815552076177863,0.09115003649882464,0.1841222650550744,0.0,0.0,0.027693695786246433,0.0478573883463053,0.1441258938852643,-0.017226235419540516,0.03851231484461573,-0.13305269985982215,0.8307318269619204,0.8357174746774338,1.0032183634425977,1.0074252267212294
1.4651919048009028e-14,0.07826962951946748,0.09126537853473059,0.18423099673226015,0.0,0.0,0.02774190655866383,0.047933973286584435,0.144190412812681,-0.017266571297413724,0.038578916661826515,-0.13321932164962916,0.8316356168858602,0.8366284531332968,1.0041596129639165,1.008373257802393
1.4082912483037803e-14,0.07838220677768429,0.09137939114774397,0.18434269470110337,0.0,0.0,0.02778933374850904,0.04800947193952702,0.1442551583854734,-0.017306540642184256,0.03864470453746739,-0.13338406829005295,0.8325264591676267,0.8375264165032159,1.0050865897050827,1.0093069509845327
1.493642233049464e-14,0.07849339227078098,0.09149210593946303,0.18445709745700123,0.0,0.0,0.027836107297299077,0.048083944664683236,0.1443200024532153,-0.017346246258511697,0.038709862216962536,-0.13354699632702197,0.8334047171907514,0.8384117294533958,1.0059997223940482,1.010226736232848
1.5220925612980253e-14,0.07860319393332184,0.09160355310458537,0.18457397106315182,0.0,0.0,0.027882301138479122,0.048157558052744215,0.1443848543203465,-0.017385531788617813,0.038774135467951346,-0.1337081595543676,0.8342707347862253,0.8392847370601545,1.0068994156106739,1.0111330193281711
1.5220925612980253e-14,0.07871148535949918,0.09171376153148736,0.18469310536380557,0.0,0.0,0.027927813332369423,0.04823033843005908,0.1444496517511897,-0.017424257786326346,0.03883753464631472,-0.13386760896054736,0.8351248381450143,0.8401457667220557,1.0077860518076605,1.0120261838889586
1.4794170689251833e-14,0.0788183440582619,0.09182275889358789,0.18481431077594737,0.0,0.0,0.02797278380788276,0.04830227664502607,0.1445143538983892,-0.017462399211355124,0.03890007941578505,-0.134025392839176,0.8359673374624669,0.8409951298045167,1.0086599932432305,1.0129065933048111
1.5505428895465865e-14,0.07892367829964543,0.09193057173992568,0.1849374155745598,0.0,0.0,0.028017024405129178,0.0483732577561397,0.14457893582944156,-0.017499949485230485,0.038961800563998006,-0.13418155690292635,0.8367985283976025,0.8418331231003106,1.009521583744694,1.0137745925014785
1.4651919048009028e-14,0.07902752359070982,0.09203722557811385,0.18506226360300418,0.0,0.0,0.028060629115702923,0.048443342123462636,0.14464338432890558,-0.01753706519452569,0.03902277755658967,-0.13433614443215564,0.8376186933490096,0.8426600301069339,1.0103711503250867,1.0146305095589219
1.4367415765523416e-14,0.07912991414753985,0.09214274495004188,0.1851887123443663,0.0,0.0,0.02810385891596249,0.04851264931394213,0.14470769469879413,-0.0175736509756969,0.03908309367819657,-0.13448919643349366,0.8384281025696196,0.8434761221430167,1.011209004630082,1.015474657159645
1.4651919048009028e-14,0.07923093675109598,0.09224715350006049,0.18531663129455694,0.0,0.0,0.028146427810992747,0.04858107493828453,0.14477186833094502,-0.01760981672622453,0.03914266691897213,-0.1346407517970166,0.839227015139823,0.8442816593230962,1.0120354442263328,1.0163073338784019
1.4794170689251833e-14,0.07933058157130703,0.09235047403643289,0.18544590058623034,0.0,0.0,0.028188332736612143,0.04864864236941881,0.14483591087204553,-0.017645563292950993,0.03920147559821321,-0.13479084744621814,0.8400156798219006,0.8450768914136769,1.0128507537458047,1.0171288253278459
1.4082912483037803e-14,0.07942921872726164,0.09245272858570933,0.18557640981996243,0.0,0.0,0.028230065288648295,0.04871537386142306,0.14489983084208022,-0.017680930934070624,0.03925959492445369,-0.1349395184852874,0.840794335788576,0.8458620585633898,1.0136552058582051,1.0179394051322395
1.4794170689251833e-14,0.07952728805904592,0.09255393844298546,0.18570805706697982,0.0,0.0,0.028271518723533805,0.04878128753528542,0.1449636385987588,-0.01771602833572748,0.0393170240191702,-0.13508679830457662,0.8415632133020748,0.8466373919834993,1.0144490622004534,1.018739335858086
1.493642233049464e-14,0.07962437855441505,0.09265412421694688,0.1858407480119426,0.0,0.0,0.028312461117834847,0.04884640241972772,0.14502734555754218,-0.01775074922901169,0.03937373932192984,-0.1352327187184224,0.8423225343419845,0.8474031145769485,1.0152325742339645,1.0195288698722855
1.4082912483037803e-14,0.07972019457517775,0.09275330586625286,0.1859743952094683,0.0,0.0,0.028352779072991663,0.04891074588334101,0.14509096364057655,-0.017784950248935356,0.03942975679230574,-0.1353773100664476,0.8430725130467863,0.8481594413812432,1.0160059838314845,1.0203082499301102
