GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1215189972131899e-11,1.4297068471924303e-11,3.817390020680126e-11,4.1528594625242963e-14,-1.0681954018578538e-13,5.631761864223345e-12,1.0125884188932269e-11,5.723839560807552e-11,-5.631343537765039e-12,1.012951698623433e-11,-5.72665995199333e-11,1.1305302083639632e-09,1.1306206075383363e-09,4.5302734345588463e-10,4.5318479219595847e-10
1.4135798584282292e-16,5.378071884002492e-11,6.47171504420408e-11,1.5447160272268213e-10,7.357445668097857e-12,-7.389313867716694e-12,2.7273184348816723e-11,4.604651502251836e-11,2.316976898092369e-10,-2.727242520677717e-11,4.6069874439784364e-11,-2.3173066839908635e-10,3.644538605060623e-09,3.645113160566976e-09,2.595863661937706e-09,2.5966151813434337e-09
-4.240739575284688e-16,9.827850927571666e-11,1.158034101929388e-10,2.586373633082354e-10,1.4626948429930495e-11,-1.4541448382172642e-11,4.98964894800579e-11,8.246974481128494e-11,3.879526913744746e-10,-4.989619460572428e-11,8.25221742515583e-11,-3.879949972422613e-10,5.618784897957837e-09,5.619978128011832e-09,4.5638645006909326e-09,4.565281504913408e-09
8.481479150569376e-16,1.4114670261781587e-10,1.6606302651059388e-10,3.477526292111622e-10,2.2370365742192374e-11,-2.21699403055652e-11,7.169207389170657e-11,1.182981181071035e-10,5.216371238389389e-10,-7.169051736816303e-11,1.1837318057141942e-10,-5.216813173701176e-10,7.494694391360354e-09,7.496533929000934e-09,6.3722598735444074e-09,6.37436529932752e-09
4.240739575284688e-16,1.8324493100210917e-10,2.1531453994423403e-10,4.2879572445837707e-10,3.068652233540881e-11,-3.034230136391615e-11,9.309269337489989e-11,1.5340614703658855e-10,6.432042008337003e-10,-9.309131534612026e-11,1.535019954736081e-10,-6.432581657989084e-10,9.295585696369231e-09,9.298079037610707e-09,8.081396682148012e-09,8.084197823188682e-09
2.8271597168564587e-15,2.246768876672451e-10,2.6356653180620936e-10,5.03954638381809e-10,3.983391705526848e-11,-3.932713495401284e-11,1.1415500550849597e-10,1.8780448854398915e-10,7.55951004070543e-10,-1.1415095764874667e-10,1.879152230846944e-10,-7.560078560503509e-10,1.1028451441393909e-08,1.1031600451062017e-08,9.709265044127185e-09,9.712765394224036e-09
3.3925916602277503e-15,2.6529707989517277e-10,3.1083908335591654e-10,5.744712547775034e-10,4.9939800622200596e-11,-4.9305878839538795e-11,1.3480553488051902e-10,2.21506303958054e-10,8.617285540639132e-10,-1.3480070785124913e-10,2.216318407130184e-10,-8.617934008533815e-10,1.2693050827813314e-08,1.2696856313796491e-08,1.1262578497642415e-08,1.1266780755612043e-08
1.979011801799521e-15,3.0515191624189726e-10,3.5716957375196435e-10,6.410135173440845e-10,6.099195874366834e-11,-6.02287875381622e-11,1.5506859485315627e-10,2.545389880031358e-10,9.615438637139613e-10,-1.5506486759258858e-10,2.5467992170349436e-10,-9.616168163521132e-10,1.4289072511070504e-08,1.429353571832543e-08,1.274551824153943e-08,1.2750425337563033e-08
2.4030857593279896e-15,3.443051943455165e-10,4.0260689597723323e-10,7.040126583497461e-10,7.291199786938981e-11,-7.202313048977732e-11,1.749785039658577e-10,2.8693972671094e-10,1.0560434022129555e-09,-1.7497430317725827e-10,2.8709301536833296e-10,-1.0561250158949062e-09,1.5817465099861655e-08,1.58225881099784e-08,1.4161798569719307e-08,1.4167413996613403e-08
2.6858017310136354e-15,3.8281412872135056e-10,4.47206056334346e-10,7.637839969607272e-10,8.559332053722536e-11,-8.458164399810614e-11,1.9456341774715298e-10,3.1874674776273334e-10,1.145701750345463e-09,-1.945590832059148e-10,3.189116876228976e-10,-1.1457910257200048e-09,1.7280207663923846e-08,1.728599346769386e-08,1.551504560034502e-08,1.5521373531792394e-08
3.1098756885421045e-15,4.2070429713641175e-10,4.910236876736158e-10,8.205865982197122e-10,9.893043967526596e-11,-9.77945104693402e-11,2.1383697672024156e-10,3.500008986387091e-10,1.2309072115751322e-09,-2.1383191930271386e-10,3.501760090102172e-10,-1.231003482408127e-09,1.8679903766201895e-08,1.868635622523611e-08,1.680881233093389e-08,1.6815857644080224e-08
2.8271597168564587e-15,4.580083470811631e-10,5.341154823204383e-10,8.747986970890202e-10,1.1282675133344752e-10,-1.1156767985094584e-10,2.328149162628982e-10,3.807407861695048e-10,1.312234634924356e-09,-2.3281029826314363e-10,3.8092663025616515e-10,-1.3123297953671203e-09,2.0019466828462705e-08,2.0026590609596354e-08,1.8046534427459005e-08,1.8054302680974568e-08
2.9685177026992816e-15,4.947563004185593e-10,5.765351290599894e-10,9.40156514280448e-10,1.2719275805918199e-10,-1.258180949536726e-10,2.515133733061761e-10,4.1100544507760726e-10,1.4102732091663868e-09,-2.5150861974840603e-10,4.112008198142141e-10,-1.4103763644188116e-09,2.1301923266607696e-08,2.1309723780741096e-08,1.9231495624998094e-08,1.9239993032886302e-08
3.675307631913396e-15,5.309835943400185e-10,6.183328799843489e-10,1.0045059763071646e-09,1.4194851175586455e-10,-1.404523719591252e-10,2.699501206990309e-10,4.4083037250865616e-10,1.5052465511767871e-09,-2.6994493382327784e-10,4.4103439447464085e-10,-1.5069102488593272e-09,2.2530299520831897e-08,2.2538782843109955e-08,2.0366813951665177e-08,2.0376047330315223e-08
2.9685177026992816e-15,5.667110188200493e-10,6.595563281194841e-10,1.0702998369747222e-09,1.5702605654138126e-10,-1.5541365888749582e-10,2.881348670968672e-10,4.702483422677241e-10,1.597351755221492e-09,-2.8813056319502206e-10,4.704620307737698e-10,-1.6056109487958776e-09,2.370755048574346e-08,2.3716723310441467e-08,2.1455434026933066e-08,2.1465410761429818e-08
2.6858017310136354e-15,6.019642203967141e-10,7.002496360012414e-10,1.134892450048644e-09,1.7236387679695562e-10,-1.706396628468466e-10,3.060813545994861e-10,4.992915060236343e-10,1.6867709252983238e-09,-3.0607766805637217e-10,4.995141660683172e-10,-1.7025095964271524e-09,2.483652516917609e-08,2.484639474917513e-08,2.2500129377140637e-08,2.2510857373318713e-08
1.5549378442710523e-15,6.367689049503608e-10,7.404540109519258e-10,1.198363903636411e-09,1.8790911794761005e-10,-1.860665363989168e-10,3.238018871310083e-10,5.27988205927627e-10,1.7736650679907221e-09,-3.2379986216679683e-10,5.282208169572149e-10,-1.7977263359761048e-09,2.591994834690775e-08,2.5930522448433247e-08,2.3503508624583757e-08,2.3514996273722358e-08
1.6962958301138752e-15,6.711529326176051e-10,7.80207741885791e-10,1.260785625671221e-09,2.0360981373055152e-10,-2.0165375030028874e-10,3.4131179989114354e-10,5.56366855118684e-10,1.858185418448098e-09,-3.4130984283405105e-10,5.566077677936726e-10,-1.89136832009999e-09,2.6960413178860738e-08,2.697170003717575e-08,2.446802499751408e-08,2.448028112955509e-08
1.6962958301138752e-15,7.051563799644222e-10,8.195461814249099e-10,1.3222246769898372e-09,2.1942243684873962e-10,-2.1735477920029938e-10,3.586303577209659e-10,5.844516455631887e-10,1.9404663338883565e-09,-3.58628566187169e-10,5.847008436796941e-10,-1.983536150153702e-09,2.7960380631563388e-08,2.7972388904156775e-08,2.539598412722377e-08,2.540901797551624e-08
1.5549378442710523e-15,7.387974110924707e-10,8.585020177414641e-10,1.3827396803104898e-09,2.353056807855952e-10,-2.331304263238078e-10,3.7576673739743537e-10,6.122657000139012e-10,2.0290482697312996e-09,-3.7576516747325396e-10,6.125231651510722e-10,-2.074317769043506e-09,2.8922179057824607e-08,2.8934917784008555e-08,2.6289552190390807e-08,2.630337334741438e-08
2.8271597168564587e-15,7.720738406094537e-10,8.971060153147555e-10,1.4423846691992245e-09,2.5122889877075324e-10,-2.4894082866153465e-10,3.927204746754098e-10,6.398314260430297e-10,2.1205544182465842e-09,-3.927180525432438e-10,6.40095829735886e-10,-2.1637942352562378e-09,2.984800692925919e-08,2.986148550979704e-08,2.7150763096711942e-08,2.7165381496385647e-08
1.4135798584282294e-15,8.050005510050512e-10,9.35385784137711e-10,1.5012116787203291e-09,2.67157002472926e-10,-2.647568939894377e-10,4.094974285107226e-10,6.671664302960008e-10,2.210889105068563e-09,-4.0949636487948596e-10,6.674402759295263e-10,-2.2520436092251098e-09,3.073994355297126e-08,3.075417168783815e-08,2.798153151010649e-08,2.7996957360707924e-08
1.6962958301138752e-15,8.376124705441607e-10,9.733677683529987e-10,1.5592655641354798e-09,2.8306023343393277e-10,-2.8054964112249766e-10,4.261170231825394e-10,6.942916086452635e-10,2.3001105146453212e-09,-4.261157015490334e-10,6.945729843007044e-10,-2.3391331805980976e-09,3.1599947053435085e-08,3.1614934739650644e-08,2.8783653387881546e-08,2.8799897182440478e-08
4.240739575284688e-16,8.699311313091872e-10,1.0110754527624346e-09,1.6165894042603459e-09,2.9891438514674613e-10,-2.962958629048946e-10,4.4258841920183845e-10,7.212217166087104e-10,2.3882626184299904e-09,-4.425884759064044e-10,7.215123708472537e-10,-2.4251275740866234e-09,3.2429865789829616e-08,3.244562325981025e-08,2.955881824966287e-08,2.957589069210314e-08
9.895059008997605e-16,9.019914738871104e-10,1.0485309161430153e-09,1.6732216147398281e-09,3.146959173384768e-10,-3.1196835477597826e-10,4.589308842965288e-10,7.479742971411445e-10,2.475394717748811e-09,-4.589304345969954e-10,7.482720842885788e-10,-2.5100844189436564e-09,3.3231442883209946e-08,3.3247980588032e-08,3.030861600896753e-08,3.032652799986267e-08
-9.895059008997605e-16,9.337977037897277e-10,1.0857547328368826e-09,1.729200315144493e-09,3.3038173389232795e-10,-3.2754435373602093e-10,4.751442304221177e-10,7.74561256732064e-10,2.5718598690340515e-09,-4.751460329172419e-10,7.748692815598226e-10,-2.594060900266074e-09,3.400631933395296e-08,3.4023647922917693e-08,3.1034539325250496e-08,3.105330194187323e-08
-5.654319433712917e-16,9.653704987828857e-10,1.122765774613143e-09,1.7845557790750428e-09,3.4595495687679405e-10,-3.4301397731197003e-10,4.912414960320323e-10,8.009989363043696e-10,2.668892207649093e-09,-4.912429918545017e-10,8.013142809267086e-10,-2.6771024330143083e-09,3.475604166959998e-08,3.477417196028703e-08,3.1737991760837435e-08,3.1757616234058724e-08
7.067899292141147e-16,9.967333981345332e-10,1.1595813443951686e-09,1.8436116540567133e-09,3.6139804212623134e-10,-3.5835124237242906e-10,5.072335508139963e-10,8.27298456871145e-10,2.7656951396424883e-09,-5.072340513814579e-10,8.27620404034204e-10,-2.7627018606978017e-09,3.54820680169706e-08,3.5501010966664e-08,3.242029520901411e-08,3.244079287964348e-08
1.2722218725854063e-15,1.0279021070659927e-09,1.1962174426207545e-09,1.90799420239031e-09,3.7669677664568783e-10,-3.7354593332727635e-10,5.231277713128276e-10,8.534706204935285e-10,2.862278658526313e-09,-5.231275689733841e-10,8.537994549641953e-10,-2.859196992519269e-09,3.618577070285402e-08,3.620553738766431e-08,3.308269057423751e-08,3.310407288413955e-08
1.837653815956698e-15,1.0589082867550714e-09,1.2326887260308528e-09,1.972242629050379e-09,3.918373915963038e-10,-3.8858350406449064e-10,5.389399142240914e-10,8.795256180017886e-10,2.9586609747003485e-09,-5.389394975260298e-10,8.798619411739022e-10,-2.955488589811463e-09,3.6868442741963564e-08,3.6889044331789484e-08,3.372634588364309e-08,3.374862434580226e-08
1.6962958301138752e-15,1.0897605945460816e-09,1.2690087742984788e-09,2.0363619673006082e-09,4.0680944930991144e-10,-4.0345562665734235e-10,5.546744042171164e-10,9.054731693366016e-10,3.0548496388181637e-09,-5.546740898297167e-10,9.058173109499945e-10,-3.0515884227108287e-09,3.753130130120099e-08,3.755274904225759e-08,3.4352359534698476e-08,3.437554571210939e-08
1.1308638867425834e-15,1.1204883038648846e-09,1.3051901272340769e-09,2.100359322925025e-09,4.21604510820758e-10,-4.18143535510934e-10,5.703459232385755e-10,9.313221291783843e-10,3.1508553106259727e-09,-5.703459823853144e-10,9.316744159314197e-10,-3.147509149665995e-09,3.8175493779585624e-08,3.8197798975640075e-08,3.49617647954501e-08,3.498587028892541e-08
1.2722218725854063e-15,1.151118568723656e-09,1.3412444241907568e-09,2.1642435781536636e-09,4.3620991768021446e-10,-4.326507838740035e-10,5.859683897358495e-10,9.570810838339123e-10,3.246691314806543e-09,-5.85968459327577e-10,9.574411046086522e-10,-3.243257433018346e-09,3.8802099823062677e-08,3.882527382111224e-08,3.55555333291778e-08,3.558056975788604e-08
0.0,1.1816812008613659e-09,1.3771821397041572e-09,2.228714800750442e-09,4.506223387175889e-10,-4.4696293667355277e-10,6.015559551852305e-10,9.827565659902778e-10,3.343407858439996e-09,-6.01557195136678e-10,9.831256196921557e-10,-3.338846597450649e-09,3.9412136333189747e-08,3.943619049796589e-08,3.613457909613383e-08,3.6160558076907124e-08
4.240739575284688e-16,1.2121486863652132e-09,1.4130132890460592e-09,2.293387946043347e-09,4.648331128890825e-10,-4.6107344260722124e-10,6.170963288440657e-10,1.008357296550028e-09,3.440427316528362e-09,-6.170970125152305e-10,1.008733378013741e-09,-3.4353232967942875e-09,4.00065606223483e-08,4.003150633419444e-08,3.6699761852287024e-08,3.672669499264982e-08
1.2722218725854063e-15,1.242529943492432e-09,1.4487466726342374e-09,2.3579699004412267e-09,4.788406856483723e-10,-4.749777490750632e-10,6.325933313008563e-10,1.0338886587333113e-09,3.537309974540316e-09,-6.325930844686524e-10,1.0342714207283144e-09,-3.5321422184070037e-09,4.058627477738873e-08,4.0612123402097184e-08,3.7251890664507524e-08,3.727978953004526e-08
2.8271597168564587e-15,1.2728150975313711e-09,1.484390456201035e-09,2.4224619962785865e-09,4.926377284199363e-10,-4.886770775063326e-10,6.480420912567141e-10,1.0593565588160894e-09,3.6340578311782723e-09,-6.480403910839306e-10,1.0597453662670653e-09,-3.628829003582276e-09,4.115212807955591e-08,4.1178890957657355e-08,3.779172648672148e-08,3.7820602600885944e-08
2.2617277734851668e-15,1.3030167416276762e-09,1.5199524686608349e-09,2.4868692668191137e-09,5.062209100330826e-10,-5.021624337401612e-10,6.634477012373648e-10,1.084765130778796e-09,3.730678437095799e-09,-6.634464586731668e-10,1.085162132319816e-09,-3.7253938679102256e-09,4.170491958542525e-08,4.173260803177504e-08,3.831998450414283e-08,3.834984934007709e-08
2.120369787642344e-15,1.3331503111756309e-09,1.555439710897222e-09,2.5511971894379954e-09,5.195902304878112e-10,-5.154314859570647e-10,6.788191373404268e-10,1.1101207233594464e-09,3.827180009180604e-09,-6.788177708038889e-10,1.1105252558115179e-09,-3.821840586717637e-09,4.224540227178433e-08,4.227402755592512e-08,3.8837338478047754e-08,3.886820344381097e-08
1.979011801799521e-15,1.3632054681206225e-09,1.5908586900174241e-09,2.6154499091759154e-09,5.327419144573381e-10,-5.284881205228503e-10,6.941509662130845e-10,1.1354276113399271e-09,3.923568765617977e-09,-6.94149461728788e-10,1.1358396495177276e-09,-3.918175489228826e-09,4.277428530618851e-08,4.280385864413183e-08,3.93444222010578e-08,3.937629862146292e-08
1.979011801799521e-15,1.3931736022649255e-09,1.6262150539238244e-09,2.6796314230363884e-09,5.456750736294786e-10,-5.413227880815347e-10,7.094387713763887e-10,1.16068965616567e-09,4.019850702515165e-09,-7.09437342013229e-10,1.1611094208954046e-09,-4.014406237136382e-09,4.329223555415372e-08,4.332276808651474e-08,3.984183036936776e-08,3.987472947957709e-08
2.5444437451708125e-15,1.423053999715659e-09,1.661514233364604e-09,2.743745579985764e-09,5.583899300822789e-10,-5.53943039286686e-10,7.246826491648855e-10,1.1859111992149982e-09,4.1160315939013665e-09,-7.246806234300065e-10,1.1863379008004244e-09,-4.110535606415882e-09,4.379988118532871e-08,4.3831383977654464e-08,4.033012375037959e-08,4.036405668633589e-08
