GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6962958301138752e-15,8.700936484513361e-10,1.1161551921139813e-09,2.9250957924308016e-09,3.085625795093614e-11,-3.557932451457298e-11,4.3565414818068e-10,7.896369614394017e-10,4.386060553693255e-09,-4.3565540313868995e-10,7.898909165952925e-10,-4.3877538185771765e-09,1.6872223760735095e-07,1.68725929440748e-07,1.5495564542440986e-09,1.5631537855494857e-09
-1.979011801799521e-15,1.926246389520899e-09,2.320469360762133e-09,4.299393950527651e-09,0.0,0.0,9.68268610386467e-10,1.6457226742464383e-09,6.4492527980830535e-09,-9.682470514926236e-10,1.643360151985863e-09,-6.4323785491736085e-09,1.694876572558625e-07,1.6950354137933215e-07,1.42334557037261e-08,1.4379802091462568e-08
-3.1098756885421045e-15,3.3129081707152873e-09,4.230782306664091e-09,8.221904790991581e-09,0.0,0.0,1.666616685167565e-09,3.0021638694752966e-09,1.2333166741411847e-08,-1.6665709283154355e-09,2.9951197006889577e-09,-1.2300249276814133e-08,1.713002046071179e-07,1.7135244269448523e-07,2.7671381845923025e-08,2.7971478887106936e-08
-3.958023603599042e-15,4.750491618001147e-09,6.224056451036102e-09,1.2138622266979244e-08,0.0,0.0,2.3904244509275688e-09,4.417278611492466e-09,1.820839041990592e-08,-2.3903571422656176e-09,4.405674657472512e-09,-1.815937544767002e-08,1.7406669293724194e-07,1.741779333578561e-07,4.099806535344248e-08,4.145319175429044e-08
-3.3925916602277503e-15,6.215234918556467e-09,8.240356656465996e-09,1.6052354093740575e-08,0.0,0.0,3.1278160911611848e-09,5.84864602634055e-09,2.4079135512150726e-08,-3.127724219076639e-09,5.832600500241872e-09,-2.4014034912110254e-08,1.7776699040716153e-07,1.7795787803928662e-07,5.42827598564325e-08,5.48934311852037e-08
-3.5339496460705732e-15,7.696537901692012e-09,1.0266121887249954e-08,1.9964306136643098e-08,0.0,0.0,3.873491516396637e-09,7.286678146701616e-09,2.994721086159841e-08,-3.873372477510043e-09,7.2662726017447485e-09,-2.986599621097387e-08,1.8234768161887707e-07,1.8263644283215556e-07,6.753755584297723e-08,6.830413407270097e-08
-3.5339496460705732e-15,9.186493197175543e-09,1.229667497129981e-08,2.387441163343777e-08,0.0,0.0,4.623494938923124e-09,8.728081073937807e-09,3.5812516322361816e-08,-4.623349867148313e-09,8.703358991118425e-09,-3.571514232234835e-08,1.877425383870693e-07,1.8814480841992417e-07,8.076806016275957e-08,8.169083687175666e-08
-3.675307631913396e-15,1.0680626721931868e-08,1.4329989794243318e-08,2.7782028867163105e-08,0.0,0.0,5.375588451905832e-09,1.0171430435645767e-08,4.1674089294838046e-08,-5.375419532704878e-09,1.0142413971526035e-08,-4.156051442153123e-08,1.9388160387586648e-07,1.9441045478312512e-07,9.39785531638638e-08,9.505776917616338e-08
-2.5444437451708125e-15,1.2177421133293119e-08,1.6365051933676653e-08,3.168635521051457e-08,0.0,0.0,6.129014917013953e-09,1.1616012771031565e-08,4.753072580785136e-08,-6.128820597105489e-09,1.1582714034986441e-08,-4.7400908981452675e-08,2.0069519756935875e-07,2.013613102167243e-07,1.0717245336867847e-07,1.084083102042832e-07
-2.4030857593279896e-15,1.367608049962994e-08,1.8401298514737233e-08,3.558662223148591e-08,0.0,0.0,6.883375778988527e-09,1.306143055408961e-08,5.3381273184460904e-08,-6.883155066477952e-09,1.3023859287872638e-08,-5.3235181430105074e-08,2.0811617782983796e-07,2.0892810069861162e-07,1.2035241430804374e-07,1.2174508321958775e-07
-2.4030857593279896e-15,1.517597708285242e-08,2.043839170615314e-08,3.948218436429421e-08,0.0,0.0,7.6383565542768e-09,1.45074463732607e-08,5.922476305168672e-08,-7.638109154272604e-09,1.4465608477516754e-08,-5.9062370500203325e-08,2.1608135786933378e-07,2.170458040925676e-07,1.3352045530249768e-07,1.350700844904142e-07
-1.4135798584282294e-15,1.667686817712053e-08,2.2476116326001683e-08,4.337254910782507e-08,0.0,0.0,8.393836576562168e-09,1.595390868282313e-08,6.506045663931454e-08,-8.393560380229415e-09,1.5907808192219755e-08,-6.488173775461261e-08,2.245323508011775e-07,2.256544977646202e-07,1.4667809781503566e-07,1.4838481795925143e-07
-9.895059008997605e-16,1.8178672939840728e-08,2.451432855804801e-08,4.725736769964222e-08,0.0,0.0,9.149773174416647e-09,1.74007150853045e-08,7.088783079055905e-08,-9.14947021033591e-09,1.735035693262293e-08,-7.069276514376581e-08,2.3341596506620294e-07,2.3469973381416266e-07,1.5982649103366757e-07,1.6169041953390763e-07
-1.1308638867425834e-15,1.9681330132197675e-08,2.655292771255239e-08,5.1136424457712694e-08,0.0,0.0,9.906134960664911e-09,1.8847794073970214e-08,7.670656197425034e-08,-9.905808482174123e-09,1.879318340042888e-08,-7.649513824066461e-08,2.4268427010860416e-07,2.4413257244426435e-07,1.729665031550215e-07,1.7498774717470948e-07
-2.2617277734851668e-15,2.118480256255405e-08,2.859184155422729e-08,5.500962419772133e-08,0.0,0.0,1.0662903476550445e-08,2.0295094594853922e-08,8.251650741033203e-08,-1.066255620485073e-08,2.0236236145550475e-08,-8.228871237780236e-08,2.5229443500952127e-07,2.5390938411219774e-07,1.860987994360972e-07,1.8827745823049882e-07
-8.481479150569376e-16,2.2688843039704496e-08,3.0631016272856884e-08,5.8876961886593935e-08,0.0,0.0,1.1419956789793935e-08,2.1742580700388198e-08,8.831765954900326e-08,-1.1419587901618104e-08,2.16794747247583e-08,-8.807348078256365e-08,2.6220841705136306e-07,2.6399150200430607e-07,1.9922389493044113e-07,2.0156006152225311e-07
-1.5549378442710523e-15,2.4193250174679956e-08,3.26704107057574e-08,6.273851287241202e-08,0.0,0.0,1.2177193332797092e-08,2.3190221453386517e-08,9.41101314152232e-08,-1.2176803562516348e-08,2.312287161470806e-08,-9.384956314149654e-08,2.723925712162441e-07,2.743447987286791e-07,2.1234219442324108e-07,2.148359568294773e-07
-8.481479150569376e-16,2.5697964214612236e-08,3.4709993411384426e-08,6.659441615684266e-08,0.0,0.0,1.2934584871189205e-08,2.4637996240147923e-08,9.989413151672589e-08,-1.293417151664694e-08,2.4566402750608002e-08,-9.96171659638584e-08,2.828172301784415e-07,2.849392379585934e-07,2.2545402451719174e-07,2.281054667260998e-07
-1.2722218725854063e-15,2.72029462893181e-08,3.6749738961836164e-08,7.044486062820027e-08,0.0,0.0,1.369211101385754e-08,2.6085886045689016e-08,1.0566994319309456e-07,-1.369167315317011e-08,2.6010051002177357e-08,-1.053765781405566e-07,2.9345627474396457e-07,2.957484209600591e-07,2.3855964999329466e-07,2.413688525917173e-07
-1.6962958301138752e-15,2.870822545412362e-08,3.878962747947938e-08,7.429007469923489e-08,0.0,0.0,1.4449785838220098e-08,2.7533877016719577e-08,1.1143790907205406e-07,-1.4449323338738936e-08,2.7453801943887146e-08,-1.1112813952365393e-07,3.042867319769385e-07,3.067491653732769e-07,2.516592949540191e-07,2.546263357004795e-07
-1.979011801799521e-15,3.0213800751328254e-08,4.0829642381105336e-08,7.813031535279432e-08,0.0,0.0,1.5207608660568385e-08,2.898195731794076e-08,1.1719841463755148e-07,-1.5207121704178674e-08,2.8897643800204645e-08,-1.1687223737352118e-07,3.152883943568212e-07,3.179211086308542e-07,2.647531493488108e-07,2.678781035335374e-07
