GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055058042525135e-15,1.0584172806820979e-05,1.1670807453517772e-05,1.3940399564197403e-05,0.0,0.0,3.091805161795041e-07,9.324657994845279e-07,3.3816525382091186e-06,-1.0133895770382443e-05,1.1522526770901263e-05,-1.3934353789226845e-05,3.607152863925924e-05,3.7912569485462014e-05,6.780243985665294e-08,6.781307479442421e-08
-1.2649552238272622e-15,1.0584673172784769e-05,1.1671550096707271e-05,1.3950933107817839e-05,0.0,0.0,3.093996463752756e-07,9.331276309151577e-07,3.3886010487846947e-06,-1.013389448314381e-05,1.1522990187283525e-05,-1.394429301162974e-05,3.611816364789736e-05,3.7957170955647394e-05,3.3983836234578907e-07,3.40001230595269e-07
-5.622023217010054e-16,1.0585232777465936e-05,1.1672383830645327e-05,1.3962209055299674e-05,0.0,0.0,3.096450871181321e-07,9.338738307942051e-07,3.3963044787124974e-06,-1.013389494260122e-05,1.1523512705626218e-05,-1.395570307508175e-05,3.617141816941373e-05,3.800810488141317e-05,6.083748222547011e-07,6.087318985089159e-07
-4.216517412757541e-16,1.0585797048003813e-05,1.1673226654939268e-05,1.397356901775468e-05,0.0,0.0,3.0989289526586405e-07,9.346312714390092e-07,3.403977363454367e-06,-1.0133897708923725e-05,1.1524043208203568e-05,-1.3967294420335981e-05,3.6226350584413105e-05,3.806064499193875e-05,8.630944260434366e-07,8.636566320802471e-07
-2.811011608505027e-16,1.0586365834148206e-05,1.16740785179511e-05,1.3985024792712368e-05,0.0,0.0,3.101429372342024e-07,9.353998824012482e-07,3.4116354982310573e-06,-1.013390273807113e-05,1.1524581711220392e-05,-1.3979002452513262e-05,3.628281194836871e-05,3.81146500984067e-05,1.1087241838302293e-06,1.1094988043532712e-06
-7.027529021262567e-16,1.058693850465496e-05,1.1674939378870931e-05,1.3996560843004672e-05,0.0,0.0,3.1039493233871e-07,9.361796078671468e-07,3.4192845498478527e-06,-1.0133909664202941e-05,1.1525128206951893e-05,-1.399078835227108e-05,3.6340673746451744e-05,3.8169998399873666e-05,1.3470686274655725e-06,1.348061617404726e-06
1.4055058042525135e-16,1.0587516267529405e-05,1.1675809198883977e-05,1.400816032892463e-05,0.0,0.0,3.106495159602691e-07,9.36970396498152e-07,3.426927140529295e-06,-1.013391905354844e-05,1.1525682677805972e-05,-1.4002629759695668e-05,3.6399813784348564e-05,3.822657405502089e-05,1.5790447521640268e-06,1.5802614509508714e-06
-4.216517412757541e-16,1.0588097718975424e-05,1.1676687945861276e-05,1.4019810132189332e-05,0.0,0.0,3.109059739220518e-07,9.377722018011382e-07,3.4345647076080296e-06,-1.0133930215186222e-05,1.152624510731845e-05,-1.4014513595361717e-05,3.6460121060955416e-05,3.8284271824922395e-05,1.8052908813019293e-06,1.8067362471079013e-06
2.811011608505027e-16,1.0588682937833276e-05,1.1677575587744083e-05,1.4031500655378086e-05,0.0,0.0,3.111643151275571e-07,9.385849914303288e-07,3.4421981467399325e-06,-1.0133943220199917e-05,1.1526815475112338e-05,-1.4026431798140135e-05,3.65214981274607e-05,3.834299932297408e-05,2.026335681559125e-06,2.028014375272164e-06
