GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.016124110817975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019585759239658003,0.02130614056578966,0.04555586271168429,0.0,0.0,0.001610437242617385,0.005265445012229855,0.04555586271168429,-0.01723105131137504,0.020055261002414726,-0.04244977437177301,0.5436299790134633,0.5440473377455199,0.1197179303221368,0.12029171973549511
2.811969242401907e-16,0.045911912145008206,0.0560865301400884,0.1295540048185474,0.0,0.0,0.013742490206899287,0.028350128455006833,0.09988849843249419,-0.029074889507048333,0.04539818345723916,-0.12950598143310957,0.6679591648620262,0.670309737946817,0.49342979804457265,0.4961974578406974
7.029923106004768e-16,0.05516591003222184,0.06838302972156672,0.16289928035191076,0.0,0.0,0.018087570079352366,0.03612731582001029,0.12886807781882492,-0.033348832284742516,0.054238309549705134,-0.16289928035191076,0.7596598248186738,0.7627314653254046,0.5901405540211939,0.5937190870401086
-8.435907727205721e-16,0.05860669592775654,0.07203751483496179,0.16733195467261883,0.0,0.0,0.01970213644457837,0.03923541583016114,0.15026892467286745,-0.03501887564834591,0.056399653377706055,-0.1671220070948552,0.7956653174134788,0.7989197086555627,0.6217443680304172,0.6255338821034268
-2.811969242401907e-16,0.06102760029379716,0.07449306636180188,0.17108677673965403,0.0,0.0,0.02083834493842462,0.041123745129142686,0.15032591163278883,-0.03619891934579688,0.05799455921058972,-0.17091941429496665,0.820951842247971,0.8243246594796986,0.6425542838689229,0.6464859506857975
-9.841892348406675e-16,0.06293610805331368,0.07638620660845091,0.1724935363850256,0.0,0.0,0.021736563292394935,0.04252255966285801,0.14874945582715196,-0.03712778156316462,0.05925775247636409,-0.1724922787120896,0.8400400576486068,0.8435058689862825,0.6585483929266189,0.6625896423804222
-9.841892348406675e-16,0.06452006670563291,0.07793046223382645,0.175039655296796,0.0,0.0,0.022488356685903613,0.04360123314668979,0.14859186983811618,-0.03790217014537477,0.06035109098588999,-0.17482857914611186,0.8561041248464402,0.8596437805993055,0.6719929793689193,0.6761211004979251
-4.2179538636028607e-16,0.06595700021257969,0.07940177209583704,0.1775834784139261,0.0,0.0,0.023169857520282562,0.04455225700350468,0.14886572004042667,-0.03859831615844914,0.061434412821934674,-0.1775834784139261,0.8710740568179978,0.8746854599645084,0.6851221101981582,0.6893317891159714
-1.8277800075612396e-15,0.06720016437642352,0.08063063876804043,0.178295492650278,0.0,0.0,0.023760093684853743,0.04542093724013309,0.1491321477961415,-0.03920550972534068,0.062296676662324836,-0.178295492650278,0.8836477446040307,0.887318790769097,0.6960951465406809,0.7003727987933769
-1.4059846212009535e-15,0.06838469656542229,0.08186771751360672,0.17901496272531978,0.0,0.0,0.02432303106915408,0.046329444837698415,0.15105559766184387,-0.039783241354073094,0.06313525505000617,-0.17901496272531978,0.8953581150956192,0.8990931416924879,0.7065517930768641,0.7109020990902076
-3.093166166642098e-15,0.06946720214982392,0.08300833638390313,0.17973355653303508,0.0,0.0,0.02483883722974799,0.04717818684379371,0.15371153264880624,-0.04031286231958892,0.06389950660823279,-0.17973355653303508,0.9061407637789873,0.909934870027075,0.7161489423036408,0.7205665567302976
-2.9525677045220025e-15,0.07053398106230803,0.08412704862231285,0.18072371513471316,0.0,0.0,0.02534800943844673,0.04801502718661937,0.15595767831498358,-0.04083479115023173,0.06464451809301833,-0.18072371513471316,0.9163175786807036,0.9201713238898334,0.7251811870185432,0.7296673065573194
-4.0773554014827655e-15,0.07135091534884244,0.0850061196970594,0.18267441623706723,0.0,0.0,0.02574004878014003,0.048619830110398506,0.15658966597734528,-0.041233110379235396,0.06527242793092881,-0.18267441623706723,0.9246786527350042,0.9285777572232568,0.7327374244251071,0.7372744386412325
-4.217953863602861e-15,0.07209026075521238,0.08576379540440081,0.18249382797995128,0.0,0.0,0.026094714299780674,0.04917952338833878,0.15742130467494447,-0.04159524254964145,0.0657873282418096,-0.18249382797995128,0.931925897579678,0.9358639362545477,0.7392792676403358,0.7438598077858306
-4.3585523257229565e-15,0.07278430097739229,0.0864734328287466,0.1823433514003488,0.0,0.0,0.02642890059615447,0.04971117878773221,0.1582507910742224,-0.04193582770153479,0.06626421241761403,-0.1823433514003488,0.9386677032288787,0.9426424092253467,0.7453260023685397,0.7499477997995866
-4.3585523257229565e-15,0.07344789033096714,0.08715367327859498,0.18227424134530956,0.0,0.0,0.02674830724998519,0.050225900660033566,0.1589865545059894,-0.04226130913879516,0.06671544669180114,-0.18227424134530956,0.9446333859475607,0.9486453481742821,0.7507948674854706,0.7554587331853215
-4.217953863602861e-15,0.07407226601349791,0.08780635057154886,0.18226076811757103,0.0,0.0,0.027047593580294765,0.05071096395109239,0.16058847835226528,-0.04256754380028216,0.06715205321273858,-0.18226076811757103,0.9502351508116937,0.9542833945106749,0.7559960090514553,0.7607005438044175
-4.499150787843051e-15,0.0746959146253189,0.08846745275099542,0.18229328408055245,0.0,0.0,0.027347852732931412,0.05122045357593416,0.16201726824296794,-0.04287414994745792,0.06757946946835963,-0.18228613504515173,0.9557996224899892,0.9598851017430448,0.7611640005291316,0.7659105536660239
-4.780347712083242e-15,0.0753766874749905,0.08936966600382673,0.19329586879161223,0.0,0.0,0.027678089793687154,0.05170369241723434,0.16220778292526083,-0.043199271465415454,0.06831042034469198,-0.19329586879161223,0.9632166596978319,0.967353746424277,0.7681297995892805,0.7729341993185276
-4.9209461742033376e-15,0.07593378548861109,0.08996458155005972,0.19285324404497436,0.0,0.0,0.027947036410128787,0.0521537372420739,0.1634096912516158,-0.04347196719734477,0.06870065729650911,-0.19285324404497436,0.9680194447573398,0.9721909644518332,0.7727049260836172,0.7775478114424618
-4.3585523257229565e-15,0.07638664420413004,0.09043513473460082,0.19295397399830455,0.0,0.0,0.028167441831274516,0.052486067181507196,0.1635025737751986,-0.04369348346979042,0.06903250084002117,-0.19295397399830455,0.9720395780249368,0.9762373967644155,0.776518508143985,0.7813903747432587
-4.499150787843051e-15,0.07682844997632213,0.09089690337538646,0.19332432039496722,0.0,0.0,0.028382964869142057,0.05281688110367728,0.1635983511452465,-0.04390975602705975,0.06935446990913492,-0.19332432039496722,0.9759415746165299,0.9801653963021886,0.7802170060546698,0.785117680220288
-4.0773554014827655e-15,0.07729408757945601,0.09139113004030666,0.19407944711856828,0.0,0.0,0.028608736605167356,0.053169921068081535,0.16366408428926263,-0.04413806891823981,0.06969553542387434,-0.19407944711856828,0.9798170267796061,0.9840699896944686,0.7839015217869573,0.7888348925222105
