GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246203849183352e-16,0.019824661288853917,0.0240016085671787,0.05079789468445803,0.0,0.0,0.002378568326663747,0.00716627592719147,0.04612668296807865,-0.004239807256848576,0.009947791901997351,-0.03944258818387447,0.2623542717324823,0.2634498834884792,0.4250627077047335,0.4268934558903246
3.7386115475500555e-16,0.1190847044589229,0.14360733120261343,0.2980163765413094,0.0,0.0,0.020858383452246502,0.05027177074551272,0.24839722045476198,-0.02290999047975729,0.05463502814053629,-0.1832752566246192,1.417129677774793,1.424387443501671,1.3896243784385538,1.3972389207982983
3.7386115475500555e-16,0.13998007735224677,0.1704038190104996,0.35607983388634945,0.0,0.0,0.026092283963108795,0.06055498841777162,0.25786881844659304,-0.027927275657653506,0.06727750112679434,-0.30183689430010463,1.6120843059561445,1.621065474014997,1.5697253304740046,1.579031143261622
8.723426944283463e-16,0.14510094254147157,0.17654554292289076,0.38288396498324273,0.0,0.0,0.027733713959447816,0.06350271870415276,0.2665951905009142,-0.02972067919583617,0.07114842848077052,-0.3227653927502475,1.6532620583214594,1.662661649949035,1.6075487250793945,1.6172586730905578
8.723426944283463e-16,0.14761106796356177,0.17932248281825125,0.38768472735524795,0.0,0.0,0.028605574551218045,0.06507945957519858,0.2668032334866455,-0.03060630291254486,0.07304425052989726,-0.32793586301180033,1.6722159810532984,1.6818034487222777,1.6266054667228111,1.6365086867210341
1.6200650039383573e-15,0.14951141736850726,0.18137139133337996,0.3877073765114416,0.0,0.0,0.02928972719097448,0.06636313117368797,0.2674986699057236,-0.031233211824732512,0.07429944657714745,-0.32745723889703315,1.687261673814935,1.6969818907457386,1.6415201377469697,1.6515479175592813
1.7446853888566926e-15,0.15088025185131873,0.18279740699990848,0.38810525218997105,0.0,0.0,0.029740607734755845,0.06727731680449363,0.2684018976713848,-0.03166588362027721,0.07502403586155867,-0.32859006962791126,1.6985431676674858,1.7083511888472422,1.6526179894535644,1.6627311241285634
1.4954446190200222e-15,0.15207897026454054,0.18409682030442473,0.38951883008545385,0.0,0.0,0.030150265965963086,0.06814048557345433,0.2692759592137177,-0.03203567924882943,0.07563347881479882,-0.33022318532612294,1.7084067864103285,1.7182972347935226,1.662189821682347,1.6723874321399848
2.1185465436116982e-15,0.1529776436530452,0.1851386331705438,0.39139907567821053,0.0,0.0,0.030428763468043005,0.06869710995233158,0.27039780447055783,-0.03232229487075035,0.07620963785917713,-0.3322013929216767,1.7164113949696649,1.7263673972460116,1.6701456162196413,1.6804082629996875
