GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.915724587064348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5815219133708962e-17,4.801623016521049e-09,5.08001867597693e-09,6.6309662454760756e-09,4.31276585944624e-09,-4.312766125728988e-09,2.4465206468858145e-09,3.635731587082948e-09,3.3154831227380386e-09,-2.4465206598698444e-09,3.635731619324856e-09,-3.3154829230259842e-09,1.1071492632323575e-07,1.1083141026129638e-07,2.297720847355046e-08,2.3526076115106185e-08
-8.467897910708397e-17,4.801750117621019e-08,5.0528116005994126e-08,5.697512556194526e-08,4.7680677797691725e-08,-4.768067766455035e-08,2.4466791298816104e-08,3.616272396439965e-08,2.8487562780972635e-08,-2.4466791368124744e-08,3.616272409383168e-08,-2.8487561848983048e-08,2.534998601152655e-07,2.5848649787865976e-07,2.2922055511303833e-07,2.3472208859770436e-07
-1.2659057154324679e-16,9.603929667075124e-08,1.0105797075545287e-07,1.1292823041090958e-07,9.5825744055026e-08,-9.58257435224605e-08,4.8935856542855034e-08,7.232667935118756e-08,5.646411400718248e-08,-4.893585669650468e-08,7.232667961846551e-08,-5.6464115205454805e-08,4.703802563526081e-07,4.811136030290095e-07,4.576063572333165e-07,4.686289803276416e-07
-1.761224535132574e-16,1.440601933279826e-07,1.5158890940734392e-07,1.6890334792192683e-07,1.4396397416849282e-07,-1.4396397403535144e-07,7.340447666026133e-08,1.0849142339942372e-07,8.445167289583248e-08,-7.340447686724102e-08,1.0849142378627174e-07,-8.445167396096344e-08,6.943978225757023e-07,7.107513865292029e-07,6.854464155131124e-07,7.020029966599913e-07
-2.4851520408481137e-16,1.9208024988538018e-07,2.0212015351355995e-07,2.2488759067613078e-07,1.9210084211255836e-07,-1.9210084384339623e-07,9.787267802316923e-08,1.44656391225407e-07,1.1244379460578788e-07,-9.787267830602931e-08,1.446563917575478e-07,-1.1244379533806542e-07,9.201911949118844e-07,9.421275877765744e-07,9.129101792585985e-07,9.350096392609371e-07
-3.551992575586804e-16,2.4009957802473955e-07,2.526515765666829e-07,2.808705266477925e-07,2.402370054724707e-07,-2.402370076027327e-07,1.2234051565292144e-07,1.8082148933838223e-07,1.404352623919067e-07,-1.2234051601533155e-07,1.808214900179424e-07,-1.404352633238963e-07,1.1466323076111264e-06,1.1741373292759442e-06,1.1401069885327948e-06,1.1677556873364958e-06
-4.04731139528691e-16,2.881182831764767e-07,3.031831484715883e-07,3.3685277507742184e-07,2.883725732910154e-07,-2.883725750218533e-07,1.4680804201170107e-07,2.1698669483050398e-07,1.6842638634043863e-07,-1.468080424533404e-07,2.1698669565913263e-07,-1.6842638753871097e-07,1.373358646772188e-06,1.4064259646995573e-06,1.3671091567003042e-06,1.400311753218523e-06
-4.923644691679406e-16,3.36136454033622e-07,3.537148607941784e-07,3.9283453980445557e-07,3.3650763250951004e-07,-3.3650763450663066e-07,1.7127530137637116e-07,2.5315200092304305e-07,1.9641726976908646e-07,-1.712753018797415e-07,2.5315200186984123e-07,-1.9641726990222784e-07,1.6002245839198668e-06,1.6388510980952956e-06,1.593965551894985e-06,1.6327255512781032e-06
-5.49516640671799e-16,3.841541728119309e-07,4.0424671014791155e-07,4.4881591868780037e-07,3.8464227446293736e-07,-3.846422795223096e-07,1.9574233482390935e-07,2.8931740469513665e-07,2.2440795934390024e-07,-1.9574233540234788e-07,2.8931740578432435e-07,-2.2440795907761748e-07,1.8271627270878405e-06,1.8713468502456951e-06,1.8207098783552478e-06,1.8650299873950466e-06
