GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010615919581867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.893961981300886e-16,0.02487826426132333,0.030836795502826454,0.08780969179151843,0.0,0.0,0.006897200410169095,0.015257116746584375,0.08217877466626677,-0.017298862076500332,0.026242081880622728,-0.08780969179151843,1.396047018126636,1.3963875482032757,0.2176213388031074,0.21859308421747037
-1.2367452476626108e-15,0.09280695391456383,0.11571779085597578,0.2988071605279893,0.0,0.0,0.03902169449650449,0.0731561199740511,0.2988071605279893,-0.049377712518331195,0.08516371909862479,-0.2428967303732109,1.5452265658032953,1.5495534023662538,1.1001139068959003,1.1057832380593033
-1.1130707228963496e-15,0.12032276520680708,0.14758477937382267,0.3438957239547674,0.0,0.0,0.052215092820515396,0.0930192756480432,0.32766002929099386,-0.06254457175346201,0.10904894003974724,-0.34366494726260755,1.7593917716984244,1.7655709199641176,1.3591863029420448,1.3668020669704937
-1.855117871493916e-15,0.13374900618565716,0.16495584007849073,0.3670069982440194,0.0,0.0,0.05865957460205037,0.10420987566576431,0.33437847185800496,-0.06898853093104056,0.12171718097063003,-0.3670069982440194,1.8846444333586028,1.8918496423779478,1.4881501568565554,1.4968942261564697
-2.5971650200914827e-15,0.14017080137589932,0.17373381719573383,0.4143012872395464,0.0,0.0,0.06176271385783828,0.10972361530453677,0.3453214645990705,-0.07209839871885422,0.128293862121536,-0.4143012872395464,1.9477020098084679,1.9554351327132653,1.5514781024157924,1.5608013948311323
-1.855117871493916e-15,0.1438019527657072,0.17801091136285765,0.42016154619682267,0.0,0.0,0.06351091670050366,0.11304341454578311,0.3630455258974375,-0.07386624965195884,0.13095143815362179,-0.42016154619682267,1.9760132359758384,1.9840151696284833,1.579114900152213,1.5887421004333178
-2.3498159705589603e-15,0.145596055898261,0.17978113925214279,0.4227067898299972,0.0,0.0,0.06438668814739192,0.11422475594697253,0.36161652660508786,-0.0747433901610631,0.13224674729820643,-0.4227067898299972,1.989193787038706,1.997301474596208,1.5917666283152898,1.6015123935826865
-9.893961981300886e-16,0.1470146429586785,0.18115091404607175,0.4247026943886276,0.0,0.0,0.06507717769578009,0.11519542887451205,0.3626328823319948,-0.07543521699317637,0.1332032845697246,-0.4247026943886276,1.9997581141120369,2.0079462564064454,1.6026063409826654,1.6124376170440813
-1.3604197724288717e-15,0.1481887795933754,0.1821145774090182,0.425366145607858,0.0,0.0,0.06565316339708767,0.1159452852274358,0.36432726534767274,-0.07600644020656194,0.13382186694941894,-0.425366145607858,2.0084735891605865,2.0167131371765477,1.6110276708269968,1.6209134418743338
