GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,1.238936318973209e-09,1.540380766589495e-09,3.199999632669525e-09,4.340365615932107e-09,-2.0583434517437104e-09,7.776906593534544e-10,1.3481013796561434e-09,4.830941812842099e-09,-7.334883148469632e-10,1.13990533974424e-09,-3.670625306410013e-09,9.581681480592801e-09,9.704709830881804e-09,5.420266385933294e-06,5.423968766433452e-06
0.0,4.2912542988842927e-07,5.551406972325371e-07,1.1004882183562882e-06,0.0,0.0,2.3993217550242337e-07,4.2088589879891015e-07,1.661373487147066e-06,-2.401206068970002e-07,4.212298484405622e-07,-1.660487183856386e-06,4.417353332490205e-06,4.452099690908342e-06,7.934372283930238e-06,7.961903861912547e-06
-4.240739575284688e-16,8.960751646025064e-07,1.1485409158838981e-06,2.1835343895328033e-06,0.0,0.0,5.029159596497933e-07,8.77117424587521e-07,3.2936239468369113e-06,-5.033333105643201e-07,8.777861703896233e-07,-3.296415247827014e-06,8.833088623462732e-06,8.907446371738992e-06,1.1990440690555413e-05,1.2055696424953729e-05
0.0,1.3597980015294893e-06,1.7323326803493974e-06,3.1733323853944923e-06,0.0,0.0,7.642223552086303e-07,1.3270104054709648e-06,4.780853231422943e-06,-7.648377532119747e-07,1.3279908958231125e-06,-4.790683083253782e-06,1.3056809951011342e-05,1.317122859160205e-05,1.6294676179042676e-05,1.6398454122951833e-05
-2.8271597168564584e-16,1.820279781830143e-06,2.308714579638323e-06,4.097534386063365e-06,0.0,0.0,1.023618692748724e-06,1.771304306610538e-06,6.168727288008316e-06,-1.0243829661095607e-06,1.77257635980493e-06,-6.1859226460842795e-06,1.7148072110274494e-05,1.7302789951606317e-05,2.0609272959095324e-05,2.0751523718290684e-05
4.240739575284688e-16,2.2783853753448018e-06,2.878838318369595e-06,5.0555124697765695e-06,0.0,0.0,1.2814292563128776e-06,2.210580149690126e-06,7.614290789002043e-06,-1.2823524532379455e-06,2.212134451887495e-06,-7.632152930972069e-06,2.1134721020721526e-05,2.1329888482761493e-05,2.4875382499743374e-05,2.5056054422383567e-05
0.0,2.7342892920301175e-06,3.443479611007332e-06,6.032843654847265e-06,0.0,0.0,1.5377385168336618e-06,2.645322742879617e-06,9.074923197434696e-06,-1.5388399974192232e-06,2.6471605004329165e-06,-9.107600002512448e-06,2.5033738517107337e-05,2.526946014410135e-05,2.9077745512210467e-05,2.9296822261550348e-05
-4.240739575284688e-16,3.1882363881797346e-06,4.003208148233008e-06,6.986316575520848e-06,0.0,0.0,1.7926906146092183e-06,3.0759366101549665e-06,1.0497901569544928e-05,-1.7939751643425558e-06,3.0780600137497185e-06,-1.0547028980212706e-05,2.8856759090622275e-05,2.913311210104905e-05,3.3213934440825704e-05,3.3471421130837924e-05
-1.4135798584282292e-16,3.6406686723308396e-06,4.5584643657691574e-06,7.91789433462801e-06,0.0,0.0,2.0465415390891064e-06,3.502761076866806e-06,1.1886327275050696e-05,-2.047992011557086e-06,3.50517079234086e-06,-1.195340350052169e-05,3.2612310947331345e-05,3.292935503011584e-05,3.728563034170351e-05,3.758154340697136e-05
0.0,4.0915578491284956e-06,5.109602308553301e-06,8.829342256444405e-06,0.0,0.0,2.2993012935589e-06,3.926083779597579e-06,1.3243005875997975e-05,-2.3009162401197433e-06,3.928779808220211e-06,-1.3329388619637981e-05,3.6306944897744576e-05,3.666472805789557e-05,4.1295781012935785e-05,4.163014294373213e-05
