GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,1.7276595990485448e-14,2.4472534600010555e-14,7.172400753177106e-14,1.8876633920564983e-14,-6.995458452915258e-15,8.815864008177888e-15,1.743703489412557e-14,1.0593122800128819e-13,-8.571957940274936e-15,1.7237293138154604e-14,-1.075968133472204e-13,1.9231975244327164e-12,1.9233532236523476e-12,1.2137965096261039e-09,1.2138067850435352e-09
-1.6962958301138752e-15,3.81973142042681e-12,8.979964763591388e-12,6.597587236468925e-11,0.0,0.0,2.0587501689123946e-12,7.113036463554074e-12,9.897374489426019e-11,-2.0607899656079976e-12,7.115653261462188e-12,-9.780639164480785e-11,4.554272031197344e-10,4.5551572652172967e-10,1.3772217555340201e-09,1.377267646940779e-09
-2.8271597168564587e-15,7.860834295415265e-12,1.861297379416036e-11,1.3472003975692054e-10,0.0,0.0,4.242585758147974e-12,1.4757131647646713e-11,2.0210034925104468e-10,-4.24556593879651e-12,1.4762234877450055e-11,-2.0038901582761087e-10,9.15154955078989e-10,9.153442164558033e-10,1.689232247460483e-09,1.6893561809862373e-09
-1.5549378442710523e-15,1.1874183715084614e-11,2.8101301606952702e-11,2.0185341473232375e-10,0.0,0.0,6.4107401478472175e-12,2.227988412097629e-11,3.0281052238795075e-10,-6.4129465466511424e-12,2.2286474471744837e-11,-3.0086900506970907e-10,1.350506338258198e-09,1.350798672203808e-09,2.0603761702421877e-09,2.0605925814462378e-09
-3.2512336743849274e-15,1.5866082642265145e-11,3.7481576685654825e-11,2.68018922708258e-10,0.0,0.0,8.564660557577883e-12,2.970925072005353e-11,4.0206874925929616e-10,-8.56854455353088e-12,2.971847994852553e-11,-4.0007382217096163e-10,1.7685114163455903e-09,1.768908561326879e-09,2.452545338531173e-09,2.452859250762042e-09
-3.3925916602277503e-15,1.984170533216415e-11,4.67755830151614e-11,3.3344690951696153e-10,0.0,0.0,1.0709265086246546e-11,3.706385969191299e-11,5.002205833048504e-10,-1.071322474408602e-11,3.707476846006921e-11,-4.982724036452249e-10,2.173097465430432e-09,2.1736008256868543e-09,2.8504310010623294e-09,2.850844689756241e-09
-1.4135798584282294e-15,2.3803564890744767e-11,5.5998129049732444e-11,3.982472187365325e-10,0.0,0.0,1.2846143041736547e-11,4.4355867860553416e-11,5.974308064348376e-10,-1.2848394394109075e-11,4.4367462689716513e-11,-5.955908898226977e-10,2.5667690668278285e-09,2.5673798380608334e-09,3.247710828087158e-09,3.2482256948440293e-09
2.8271597168564584e-16,2.775816905692796e-11,6.515963943118067e-11,4.624821740143825e-10,0.0,0.0,1.497787853840498e-11,5.1593500776712964e-11,6.937929135066761e-10,-1.4978357694127756e-11,5.1605721047899e-11,-6.921061197073389e-10,2.9512701798755406e-09,2.951989406016459e-09,3.641695283812649e-09,3.6423124015184364e-09
2.8271597168564584e-16,3.1703708288359814e-11,7.426782424760666e-11,5.261939659431772e-10,0.0,0.0,1.710281829331401e-11,5.878280257455547e-11,7.893701967635113e-10,-1.7103253688164647e-11,5.879652842826031e-11,-7.878686160546419e-10,3.3278882115336564e-09,3.3287168185628456e-09,4.031272399780829e-09,4.031992686503015e-09
8.481479150569376e-16,3.564392693054129e-11,8.332882761558718e-11,5.894145705510422e-10,0.0,0.0,1.9223997863811756e-11,6.592955782101053e-11,8.842106250633061e-10,-1.922405213026225e-11,6.594456022464803e-11,-8.829150217422169e-10,3.6976121660701054e-09,3.6985509898041748e-09,4.416050456044954e-09,4.416874744075121e-09
1.6962958301138752e-15,3.957819262281106e-11,9.234760265268458e-11,6.521704864909151e-10,0.0,0.0,2.134112768173493e-11,7.303795428872644e-11,9.783539503763168e-10,-2.1340626814497995e-11,7.305411564882461e-11,-9.772776491257754e-10,4.0612275503632254e-09,4.062277353350578e-09,4.795986472809599e-09,4.7969155330723735e-09
9.895059008997605e-16,4.350613291985631e-11,1.0132811853901741e-10,7.144824389662105e-10,0.0,0.0,2.3453500067661647e-11,8.01110911874768e-11,1.0718312636290006e-09,-2.345349904367674e-11,8.01289657531656e-11,-1.0709857014683824e-09,4.41937344199228e-09,4.420534923218382e-09,5.171203217976027e-09,5.172237771786291e-09
7.067899292141147e-16,4.743067727433826e-11,1.1027368372474252e-10,7.763690806600016e-10,0.0,0.0,2.5563351104933996e-11,8.715222811602362e-11,1.1646705466551695e-09,-2.556350444479843e-11,8.71716140558302e-11,-1.1640618307307428e-09,4.7725780274556055e-09,4.773851831956484e-09,5.541900810530601e-09,5.5430415340886155e-09
2.2617277734851668e-15,5.1351290682299764e-11,1.1918706721581134e-10,8.378465476235187e-10,0.0,0.0,2.76709982796431e-11,9.41640816362529e-11,1.2568960059618507e-09,-2.7669911828509685e-11,9.418419871467001e-11,-1.2565270232882154e-09,5.121284704913728e-09,5.1226714305891995e-09,5.908307494966332e-09,5.9095550256401316e-09
2.8271597168564584e-16,5.5268011004252964e-11,1.2807062919410615e-10,8.989302357221555e-10,0.0,0.0,2.977422938454368e-11,1.0114747341666999e-10,1.3485307376658414e-09,-2.977508677601921e-11,1.0117006626595396e-10,-1.3484059298039197e-09,5.465869291894522e-09,5.467369495665872e-09,6.2706577299416796e-09,6.2720126687515895e-09
-2.8271597168564584e-16,5.918134413717162e-11,1.369264736927111e-10,9.597122980925239e-10,0.0,0.0,3.1875562281648744e-11,1.0810547753974735e-10,1.4395973937278462e-09,-3.1877133205120956e-11,1.0812986518614626e-10,-1.4397129853508538e-09,5.806653482973902e-09,5.808267687575261e-09,6.629178773839563e-09,6.630641690486784e-09
0.0,6.309397804947215e-11,1.4575639261568142e-10,1.0202074644327654e-09,0.0,0.0,3.3976248433964005e-11,1.1503961909276261e-10,1.5301117416891397e-09,-3.3977569116466676e-11,1.1506525793831644e-10,-1.5304648457824774e-09,6.1439158900877234e-09,6.145644587060072e-09,6.984086270669047e-09,6.985657705212905e-09
2.8271597168564584e-16,6.700449705143637e-11,1.5456189676098118e-10,1.0803452690512695e-09,0.0,0.0,3.607511166380388e-11,1.2195099125969468e-10,1.6200888828568586e-09,-3.607622910422226e-11,1.2197788136306377e-10,-1.6206806098107569e-09,6.477900118513096e-09,6.47974377003924e-09,7.335582508865388e-09,7.3372629725091115e-09
2.8271597168564584e-16,7.09125499135116e-11,1.633443533153017e-10,1.1401342240851531e-09,0.0,0.0,3.8171888765667094e-11,1.2884076065068805e-10,1.7095421419137703e-09,-3.8173095857896484e-11,1.288690411845059e-10,-1.7103730469233444e-09,6.80881922177264e-09,6.810778264819708e-09,7.683852614385662e-09,7.685642593716037e-09
4.240739575284688e-16,7.481935408609356e-11,1.7210501394801022e-10,1.1995864685821305e-09,0.0,0.0,4.026759749348525e-11,1.3571026120478994e-10,1.7984903954937955e-09,-4.026843724443419e-11,1.357396634890674e-10,-1.7995603675200223e-09,7.1368611899541455e-09,7.138936039810116e-09,8.029067439170956e-09,8.030967397718929e-09
1.4135798584282294e-15,7.872372938027297e-11,1.808450459418794e-10,1.2587088122518954e-09,0.0,0.0,4.23617920463212e-11,1.4256060858749504e-10,1.886945191655332e-09,-4.236158594778004e-11,1.425907341430056e-10,-1.888252787190912e-09,7.462192002634019e-09,7.46438305654371e-09,8.371381691184938e-09,8.373392073593702e-09
2.4030857593279896e-15,8.262544003720346e-11,1.895653590334754e-10,1.317511025547486e-09,0.0,0.0,4.44540319362307e-11,1.4939246818544155e-10,1.974921187549425e-09,-4.44527912323557e-11,1.4942328638157514e-10,-1.976464963087058e-09,7.784962511374927e-09,7.787270146133271e-09,8.710940749937589e-09,8.713061979446029e-09
5.654319433712917e-16,8.652696862925107e-11,1.9826678304262732e-10,1.3760032490148587e-09,0.0,0.0,4.65440487290756e-11,1.5620574041292724e-10,2.0624257117515963e-09,-4.654484868823983e-11,1.56238960785243e-10,-2.06421210755462e-09,8.105306877056505e-09,8.107731451430635e-09,9.047876574240557e-09,9.050109054671217e-09
1.837653815956698e-15,9.04287642074794e-11,2.069501069672839e-10,1.4341894056389457e-09,0.0,0.0,4.863513252451279e-11,1.6300284797957998e-10,2.1494783071299046e-09,-4.863496256833049e-11,1.6303680328814127e-10,-2.15150010566182e-09,8.423346538904498e-09,8.425888395964437e-09,9.382309856018734e-09,9.384653975006953e-09
1.2722218725854063e-15,9.432860781063925e-11,2.1561622350980004e-10,1.4920796359657034e-09,0.0,0.0,5.072400293475456e-11,1.6978337391278668e-10,2.2360858581037795e-09,-5.072425451558421e-11,1.6981882685819373e-10,-2.238344169754817e-09,8.739190272575425e-09,8.741849745684121e-09,9.714350535438513e-09,9.716806668772732e-09
8.481479150569376e-16,9.822623178502677e-11,2.2426575116365906e-10,1.549681415872078e-09,0.0,0.0,5.2811209995754305e-11,1.7654826705720785e-10,2.3222599127316196e-09,-5.281194053785405e-11,1.7658525478996624e-10,-2.3247555147749417e-09,9.052938039502158e-09,9.055715447948339e-09,1.0044101862915063e-08,1.0046670370274942e-08
1.979011801799521e-15,1.0212177809925123e-10,2.3289915953522756e-10,1.6069986683430015e-09,0.0,0.0,5.489759155400541e-11,1.8329841938555142e-10,2.4080106866035474e-09,-5.489734418648038e-11,1.8333613041393737e-10,-2.410740025790415e-09,9.36468225749911e-09,9.367577904796462e-09,1.0371659196935768e-08,1.0374340422746532e-08
2.120369787642344e-15,1.0601524968573676e-10,2.415170948848751e-10,1.6640399055155906e-09,0.0,0.0,5.698205365246725e-11,1.9003379467611721e-10,2.4933481732316373e-09,-5.6981606075983095e-11,1.9007267019798563e-10,-2.4963104722888893e-09,9.674505851710048e-09,9.677520032626829e-09,1.0697109549391265e-08,1.0699903826654126e-08
3.1098756885421045e-15,1.0990622986137811e-10,2.5012012978743777e-10,1.7208113449508699e-09,0.0,0.0,5.90651580964978e-11,1.9675534288724392e-10,2.578280811581643e-09,-5.906378409585978e-11,1.9679498324443186e-10,-2.5814761815483026e-09,9.982485419621673e-09,9.98561842012222e-09,1.1020532878379838e-08,1.1023440530786399e-08
2.9685177026992816e-15,1.137958998308663e-10,2.5870874061868385e-10,1.7773198703771163e-09,0.0,0.0,6.114666982288079e-11,2.03463047515994e-10,2.6628185951656398e-09,-6.114532674640404e-11,2.0350398980127811e-10,-2.6662474801977986e-09,1.0288692675774229e-08,1.0291944771956504e-08,1.1342005439048302e-08,1.1345026779281326e-08
