GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.270687550353896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0891410062539428e-17,1.2126868497087447e-12,1.2720225090319238e-12,1.4929768416793173e-12,1.2038893628294682e-12,-1.2050877926785406e-12,6.295988786822622e-13,9.213455071729392e-13,7.45622888421632e-13,-6.295998831682141e-13,9.213481855533062e-13,-7.464884208396587e-13,6.720710916560765e-12,6.840028982940271e-12,1.3216019409429524e-10,1.3256405662434134e-10
1.4701771318632192e-17,9.057376786565353e-11,9.4143837773699e-11,1.1227899580776254e-10,9.356115199935223e-11,-9.356221727032918e-11,4.7011188129313535e-11,6.811428706927101e-11,5.613763368021168e-11,-4.701118651663208e-11,6.811430056533904e-11,-5.6139497903881284e-11,5.326116226006254e-10,5.408680085936231e-10,6.092839562433707e-10,6.179789413190948e-10
-2.340184124229546e-17,1.9006934278390497e-10,1.974266899100679e-10,2.347291959568409e-10,1.966451607383073e-10,-1.966443617850746e-10,9.864944316662208e-11,1.4283738759968575e-10,1.1736206796058316e-10,-9.864944027281752e-11,1.4283741126278963e-10,-1.1736459797842046e-10,1.1124085051474736e-09,1.1297920075010635e-09,1.1878055885575114e-09,1.2056369699500798e-09
-1.1970757474017165e-17,2.895635768038273e-10,3.0070485576512896e-10,3.5668697473947885e-10,2.9973156633696055e-10,-2.9973010158936725e-10,1.502874364849868e-10,2.1755748972085783e-10,1.7833975892240025e-10,-1.5028742612953427e-10,2.1755750734108897e-10,-1.7834348736973945e-10,1.690099179640517e-09,1.7166416770258947e-09,1.7680631745960453e-09,1.795011559124547e-09
2.6132855086910488e-17,3.8905604625779503e-10,4.0397905507576857e-10,4.782834936067158e-10,4.0280079444111037e-10,-4.027979981047959e-10,2.0192487875287066e-10,2.9227501726203346e-10,2.3913701966476714e-10,-2.0192486573270081e-10,2.9227504032715834e-10,-2.3914174680335794e-10,2.2662265159049528e-09,2.301951715030229e-09,2.347559937643231e-09,2.383637674204339e-09
2.6132855086910488e-17,4.885470517608256e-10,5.072499591286566e-10,5.996013110353481e-10,5.05845254995046e-10,-5.058424586587316e-10,2.535618682299823e-10,3.669904054441036e-10,2.9979492968783175e-10,-2.535618533363875e-10,3.6699042987331025e-10,-2.998006555176741e-10,2.841113896893786e-09,2.886040660863776e-09,2.92602573665264e-09,2.971248661570075e-09
-4.350034961831634e-18,5.880368162115557e-10,6.105180700673749e-10,7.206944895117941e-10,6.088662795874888e-10,-6.088622848213252e-10,3.051984737315046e-10,4.417039660488527e-10,3.603401207583026e-10,-3.05198461432292e-10,4.417040065518127e-10,-3.603472447558971e-10,3.4149828745185435e-09,3.469126741290051e-09,3.5035084986151437e-09,3.5578916204828094e-09
3.270687550353896e-18,6.875255351832705e-10,7.137837596357207e-10,8.416023108919489e-10,7.118637350595665e-10,-7.118594739756586e-10,3.5683476349384056e-10,5.164159466666521e-10,4.207928330188781e-10,-3.5683475692257163e-10,5.164160049781131e-10,-4.208011554459745e-10,3.987994192648366e-09,4.0513682794972856e-09,4.080110295305295e-09,4.143667057414186e-09
2.9943216343003255e-17,7.870133677707924e-10,8.170473572983776e-10,9.623546027545258e-10,8.148369556169184e-10,-8.1483202873865e-10,4.084707992259271e-10,5.91126568478856e-10,4.811683797354157e-10,-4.08470794187803e-10,5.911266397916684e-10,-4.81177301377263e-10,4.560268343662041e-09,4.6328839560552775e-09,4.655932068316361e-09,4.7286743908050125e-09
-4.350034961831634e-18,8.865003631470759e-10,9.203090930252125e-10,1.0829783963427343e-09,9.177880718014985e-10,-9.177820796522531e-10,4.6010658404633625e-10,6.658359793470136e-10,5.414786120441006e-10,-4.6010658450591433e-10,6.658360679598621e-10,-5.414891981713672e-10,5.1318980529230104e-09,5.213765093701467e-09,5.2310616757546584e-09,5.313000150785948e-09
-1.9591479986202696e-17,9.859866244662298e-10,1.0235691745085697e-09,1.2034926002109372e-09,1.0207177494076674e-09,-1.0207113577818057e-09,5.117421556708403e-10,7.405443193677164e-10,6.017344489692835e-10,-5.117421632133407e-10,7.405444238305787e-10,-6.017463001054687e-10,5.7029550894349246e-09,5.7940823783508514e-09,5.805571698190913e-09,5.896715823369173e-09
-4.350034961831634e-18,1.0854722883391361e-09,1.1268277864215786e-09,1.323913726054494e-09,1.1236281189773792e-09,-1.1236218605103896e-09,5.633775780823625e-10,8.152517185556063e-10,6.619446789939779e-10,-5.633775820914256e-10,8.152518276449733e-10,-6.619568630272471e-10,6.273496619493158e-09,6.3738921151086185e-09,6.379522088602416e-09,6.479880460031927e-09
-4.350034961831634e-18,1.184957351746248e-09,1.2300850518835357e-09,1.4442577529334294e-09,1.2265223763235644e-09,-1.22651518574447e-09,6.150128292694748e-10,8.899582444753384e-10,7.221156271627774e-10,-6.15012839551262e-10,8.899583745204202e-10,-7.221288764667148e-10,6.843567995446006e-09,6.953238967787616e-09,6.952961602194977e-09,7.062542078135304e-09
-2.340184124229546e-17,1.2844419099739486e-09,1.3333410932543003e-09,1.564536265666262e-09,1.3294172994641103e-09,-1.3294030514647935e-09,6.666479540727316e-10,9.646639898549984e-10,7.822538182585253e-10,-6.666479694516164e-10,9.646641355069728e-10,-7.822681328331311e-10,7.413206010786355e-09,7.532159174454529e-09,7.525930249339216e-09,7.64474008422623e-09
-1.9591479986202696e-17,1.3839259718700554e-09,1.436596007441824e-09,1.6847593843243408e-09,1.4323059641376666e-09,-1.4322915829794777e-09,7.182829481568738e-10,1.0393690148130747e-09,8.423642457374796e-10,-7.182829689894713e-10,1.0393691762755185e-09,-8.423796921621705e-10,7.982440775542972e-09,8.110682389518705e-09,8.098461203967602e-09,8.226507151566388e-09
-1.5781118730109932e-17,1.483409585974607e-09,1.539849883691089e-09,1.804934698961178e-09,1.535181446082883e-09,-1.5351666654480777e-09,7.699178332578622e-10,1.11407338259504e-09,9.024507046263963e-10,-7.699178544945653e-10,1.1140735577480583e-09,-9.024673494805891e-10,8.551297581767866e-09,8.688833523336285e-09,8.67058229225254e-09,8.807870686969714e-09
-4.350034961831634e-18,1.5828927815508171e-09,1.643102781247124e-09,1.9250696664714516e-09,1.6380442779352481e-09,-1.6380292309826987e-09,8.21552611055622e-10,1.1887771248888913e-09,9.625172562696982e-10,-8.21552637874339e-10,1.1887773181190798e-09,-9.625348332357258e-10,9.119797337838336e-09,9.26663316598781e-09,9.242316611859701e-09,9.388853437356952e-09
1.0891410062539428e-17,1.6823755931292567e-09,1.7463547769721695e-09,2.0451713442733396e-09,1.7408969897133322e-09,-1.7408815432841663e-09,8.731872981416067e-10,1.2634802980356679e-09,1.0225669633205571e-09,-8.731873292382336e-10,1.263480508376245e-09,-1.02258567213667e-09,9.687957870767459e-09,9.844098877643332e-09,9.813683795812017e-09,9.969474742452352e-09
-7.29365375715014e-17,1.7818580396562494e-09,1.8496059134896349e-09,2.1652461239908522e-09,1.8437413124824728e-09,-1.8437254665766906e-09,9.248218986363522e-10,1.338182929454975e-09,1.0826178022215013e-09,-9.248219328778469e-10,1.3381831524783001e-09,-1.0826230619954261e-09,1.0255794263518589e-08,1.0421245511494133e-08,1.0384700601461055e-08,1.0549751104893348e-08
-4.6264008778852056e-17,1.881340133239862e-09,1.95285623956403e-09,2.285440347182052e-09,1.9465777788781584e-09,-1.946561799813504e-09,9.764564144279932e-10,1.412885051199514e-09,1.1427109856315119e-09,-9.764564515267817e-10,1.4128852865120548e-09,-1.1427201735910263e-09,1.0823320026166469e-08,1.0998086373602468e-08,1.0955381795260674e-08,1.1129697068209646e-08
-5.3884731291037584e-17,1.9808218820929182e-09,2.056105794320397e-09,2.4056380325029245e-09,2.0494067883770053e-09,-2.0493904098357344e-09,1.0280908453398718e-09,1.487586686999426e-09,1.2028065659005261e-09,-1.0280908808061662e-09,1.4875869273381307e-09,-1.2028190162514623e-09,1.1390546716382332e-08,1.1574632846683574e-08,1.1525740105559509e-08,1.1709325169019884e-08
-8.1603962179244e-18,2.0803033017723397e-09,2.1593546106230648e-09,2.5258192061284373e-09,2.1522312704742e-09,-2.1522150250918012e-09,1.0797251916427855e-09,1.5622878530609872e-09,1.262896420339698e-09,-1.0797252358489193e-09,1.5622881131478297e-09,-1.2629096030642188e-09,1.195748474774805e-08,1.2150895186242298e-08,1.2095786813214294e-08,1.2288646517385685e-08
-3.864328626666652e-17,2.1797843888917256e-09,2.2626027048993408e-09,2.645985865441094e-09,2.2550510920108708e-09,-2.2550347134696e-09,1.1313594530198507e-09,1.636988563852994e-09,1.322979616837193e-09,-1.1313595013563584e-09,1.6369888403807454e-09,-1.3229929327205472e-09,1.252414315253797e-08,1.2726882285362805e-08,1.2665531993395038e-08,1.286767103383644e-08
-1.9591479986202696e-17,2.2792651641670655e-09,2.365850117841561e-09,2.7661410730940663e-09,2.3578666524636334e-09,-2.357850540240107e-09,1.1829936327537053e-09,1.7116888409860184e-09,1.3830564217106777e-09,-1.1829936898475773e-09,1.7116891417652806e-09,-1.3830705365470334e-09,1.3090530304897851e-08,1.3302602393649897e-08,1.3234984621068064e-08,1.3446407560803657e-08
-8.43676213397797e-17,2.378745638765808e-09,2.4690968723918796e-09,2.886285361722688e-09,2.4606779518324884e-09,-2.460663038038811e-09,1.2346277340523708e-09,1.7863887025340762e-09,1.4431279668102377e-09,-1.234627802513394e-09,1.7863890267994057e-09,-1.4431426808613442e-09,1.3656653831561238e-08,1.3878063021918859e-08,1.380415313074115e-08,1.4024864404513873e-08
-5.3884731291037584e-17,2.4782258155681748e-09,2.57234299062321e-09,3.006420995027129e-09,2.563486588023901e-09,-2.563472739501201e-09,1.286261759970052e-09,1.8610881638101921e-09,1.5031951176682907e-09,-1.2862618347029423e-09,1.861088508742567e-09,-1.5032104975135647e-09,1.4222520719937412e-08,1.4453271051580583e-08,1.4373044911041268e-08,1.460304884220506e-08
-4.245364752275929e-17,2.577705698389765e-09,2.6755884869593163e-09,3.1265497040722263e-09,2.666293359991104e-09,-2.6662796446272757e-09,1.337895706485726e-09,1.935787228506828e-09,1.563258673237838e-09,-1.3378957889089645e-09,1.935787600249315e-09,-1.5632748520361134e-09,1.4788137132123811e-08,1.5028232550438136e-08,1.4941666802355098e-08,1.5180967610288163e-08
-7.29365375715014e-17,2.677185308044899e-09,2.7788333931196054e-09,3.2466720214933135e-09,2.769098933528458e-09,-2.7690848186880135e-09,1.3895295822173878e-09,2.0104859263699907e-09,1.6233187666777133e-09,-1.3895296717203053e-09,2.0104863125273338e-09,-1.623336010746657e-09,1.535350924708876e-08,1.560295360587721e-08,1.551002546059209e-08,1.5758627266125244e-08
-4.6264008778852056e-17,2.776664652362734e-09,2.882077705965379e-09,3.366788479925725e-09,2.8719023765238577e-09,-2.8718887943189018e-09,1.4411633899781372e-09,2.0851842477978472e-09,1.6833763300997512e-09,-1.4411634858380908e-09,2.085184650123173e-09,-1.6833942399628627e-09,1.5918642447600496e-08,1.6177439515503402e-08,1.6078126714159283e-08,1.6336033547281042e-08
-6.150545380322312e-17,2.8761437595950266e-09,2.9853214510531943e-09,3.4869008104342964e-09,2.9747032895006878e-09,-2.97469023993122e-09,1.4927971379046158e-09,2.159882207726986e-09,1.7434313635039519e-09,-1.4927972448938836e-09,2.1598826280940585e-09,-1.7434504052171484e-09,1.64835419525464e-08,1.675169542068729e-08,1.6645976207536755e-08,1.691319201433295e-08
-1.0341942762024353e-16,2.9756226749920766e-09,3.088564640212541e-09,3.607009545654362e-09,3.0775035366831565e-09,-3.077491552384666e-09,1.5444308505079946e-09,2.2345798129283763e-09,1.8034847990021498e-09,-1.544430966691724e-09,2.2345802565608687e-09,-1.8035047728271813e-09,1.7048212755580553e-08,1.732572623864035e-08,1.7213579356224275e-08,1.7490108000410633e-08
-1.186608726446146e-16,3.0751014263391106e-09,3.191807280637613e-09,3.727114685585922e-09,3.1803021859591606e-09,-3.1802919327260073e-09,1.5960645435493728e-09,2.3092770775945355e-09,1.8635363702766784e-09,-1.596064659074192e-09,2.3092775260047396e-09,-1.863557342792961e-09,1.7612659383504177e-08,1.7899536426289622e-08,1.778094099710144e-08,1.8066786268708494e-08
-1.1485051138852182e-16,3.1745800165086076e-09,3.2950493994092825e-09,3.8472167628643105e-09,3.2831007020762918e-09,-3.2830899162076504e-09,1.647698209200943e-09,2.3839740042384193e-09,1.923586743121705e-09,-1.6476983297254158e-09,2.383974472245944e-09,-1.9236083814321557e-09,1.8176886259066858e-08,1.8473130341650304e-08,1.834806602886697e-08,1.864323164560515e-08
