GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.004447028619948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.659562073357484e-18,4.9003601841287415e-09,5.169556546233223e-09,6.06994251301599e-09,5.050359576514045e-09,-5.050360511903404e-09,2.8361986648890978e-09,4.008523603273118e-09,3.034971256507996e-09,-2.836198684270213e-09,4.008523647138231e-09,-3.034971256507996e-09,2.307934214520736e-08,2.3651222986142755e-08,2.2434818780241512e-07,2.2801422316858598e-07
-4.6937770620896055e-17,3.544900911775073e-07,3.708858558262347e-07,4.542548181630696e-07,3.8690596318942355e-07,-3.869059650602023e-07,2.0574327239156337e-07,2.8712206098900197e-07,2.2712740861384887e-07,-2.057432724338613e-07,2.871220610568927e-07,-2.2712740908153488e-07,1.6317793735807612e-06,1.6733978134608579e-06,1.8101303836229036e-06,1.855264920295791e-06
-8.421712060159506e-17,7.43595572198066e-07,7.774802274605957e-07,9.464750429727119e-07,8.134552601494493e-07,-8.134552613520928e-07,4.315383369478903e-07,6.018545064392314e-07,4.732375202169226e-07,-4.315383370463059e-07,6.01854506624867e-07,-4.732375214863561e-07,3.4195009973008303e-06,3.506773812870393e-06,3.6066563531076576e-06,3.697239064250945e-06
-8.539184910614905e-17,1.1326484518327353e-06,1.1840374919026097e-06,1.4362556101720765e-06,1.2403444277599363e-06,-1.240344430031596e-06,6.573152704728105e-07,9.165641629835572e-07,7.181278034825436e-07,-6.57315270590293e-07,9.165641632039602e-07,-7.181278050860384e-07,5.205705561596927e-06,5.338662302138261e-06,5.403239351364813e-06,5.539261517736086e-06
-8.587329780436333e-17,1.5216585348065722e-06,1.5905632395903631e-06,1.9247188309556123e-06,1.6673214448674356e-06,-1.667321446070079e-06,8.830763774784289e-07,1.2312522411337531e-06,9.623594134066255e-07,-8.830763776018593e-07,1.2312522413904244e-06,-9.623594154778064e-07,6.990741320877166e-06,7.169404133856287e-06,7.198946210448606e-06,7.380422631845353e-06
-1.5103851849042717e-16,1.9106352502380003e-06,1.997061428628583e-06,2.412937111748075e-06,2.0945026107027116e-06,-2.0945026196557237e-06,1.1088250222753914e-06,1.5459205750506425e-06,1.206468554270543e-06,-1.108825022446804e-06,1.5459205753952979e-06,-1.2064685558740378e-06,8.774799245253843e-06,8.999186415683557e-06,8.993724698859702e-06,9.220672241977741e-06
-1.55730839596657e-16,2.2995829850347766e-06,2.4035349170838095e-06,2.900450029570184e-06,2.5219136002337927e-06,-2.5219136102558213e-06,1.334562704938066e-06,1.860570991643753e-06,1.4502250127139116e-06,-1.3345627051521454e-06,1.8605709920497001e-06,-1.4502250147850924e-06,1.0558003151536589e-05,1.0828130524033112e-05,1.0787626953701588e-05,1.1060061807882428e-05
-1.9646250914895305e-16,2.6885064064613724e-06,2.809985864106815e-06,3.3874351852442614e-06,2.9492631340157995e-06,-2.94926314577498e-06,1.560291370209372e-06,2.175205102610264e-06,1.6937175926221311e-06,-1.5602913704576434e-06,2.1752051030871533e-06,-1.693717588145708e-06,1.2340441093648188e-05,1.2656322804917745e-05,1.2580716124424053e-05,1.2898653392649614e-05
-2.41200128229438e-16,3.077409235562098e-06,3.2164159598014353e-06,3.874129535361199e-06,3.376541937395976e-06,-3.376541951159562e-06,1.7860126732580522e-06,2.489824270120666e-06,1.9370647676806005e-06,-1.7860126735735195e-06,2.4898242707169753e-06,-1.9370647628033035e-06,1.4122179552299633e-05,1.4483828462594249e-05,1.437305002212937e-05,1.4736503754417003e-05
-2.8681198752051616e-16,3.4662940303206014e-06,3.6228265648188887e-06,4.360484688850482e-06,3.803748553304953e-06,-3.803748568538437e-06,2.0117277494245633e-06,2.8044296270323492e-06,2.1802423444252412e-06,-2.0117277497624532e-06,2.804429627687047e-06,-2.180242339948818e-06,1.590327090215725e-05,1.631069887240148e-05,1.6164678803741528e-05,1.657366211507886e-05
-2.629387723354115e-16,3.855163837082473e-06,4.029218799625364e-06,4.846559841131189e-06,4.230885493931298e-06,-4.23088551103556e-06,2.2374380160464134e-06,3.1190221109001903e-06,2.423279920565595e-06,-2.237438016377653e-06,3.1190221115710205e-06,-2.423279915220612e-06,1.7683757744779114e-05,1.8136975825955374e-05,1.795564561370105e-05,1.8410170804664315e-05
-2.980868005568236e-16,4.2440193752669865e-06,4.435593604413462e-06,5.3324009129563365e-06,4.657957265980944e-06,-4.6579572845551045e-06,2.463143769158977e-06,3.433602498911203e-06,2.666200456478169e-06,-2.463143769491023e-06,3.433602499619401e-06,-2.66620045153406e-06,1.946367560193383e-05,1.9962694170898575e-05,1.9745987722190247e-05,2.024606638422311e-05
-3.0048589827951056e-16,4.6328615498987734e-06,4.841951780494243e-06,5.818044223217919e-06,5.084969279345071e-06,-5.0849692984537384e-06,2.688845391921216e-06,3.748171438542817e-06,2.9090221116089602e-06,-2.6888453922532263e-06,3.748171439267198e-06,-2.90902210606354e-06,2.1243054679237968e-05,2.1787883539933968e-05,2.153573758223147e-05,2.208138068578677e-05
-3.2271944336167055e-16,5.021691750619931e-06,5.248294020151892e-06,6.3035189671482585e-06,5.511927226402437e-06,-5.511927248450901e-06,2.9145435142748125e-06,4.062729473117455e-06,3.15175948357413e-06,-2.9145435146623093e-06,4.0627294739309135e-06,-3.151759477494212e-06,2.3021921071666537e-05,2.3612569533026382e-05,2.3324923697210522e-05,2.391614166498483e-05
-3.236234256701665e-16,5.410511757994743e-06,5.654620928215106e-06,6.788848934999281e-06,5.938836725636049e-06,-5.938836749688918e-06,3.140238964300162e-06,4.3772770624333865e-06,3.3944244674996414e-06,-3.1402389647028e-06,4.377277063293253e-06,-3.3944244610188496e-06,2.4800297615590074e-05,2.5436774553068847e-05,2.5113571306373894e-05,2.5750374074371026e-05
-3.795747073784015e-16,5.799320774924478e-06,6.060933038572123e-06,7.27405373390562e-06,6.3657031225288425e-06,-6.36570314845249e-06,3.3659312847323246e-06,4.691814599086896e-06,3.6370268669528108e-06,-3.3659312851906325e-06,4.691814600062181e-06,-3.637026860004333e-06,2.657820451181088e-05,2.7260518417111943e-05,2.690170292690542e-05,2.7584099995746826e-05
-3.7658046968261913e-16,6.1881192186477804e-06,6.467230826518449e-06,7.75914968049677e-06,6.792531377316964e-06,-6.7925314028397315e-06,3.5916206265789933e-06,5.0063424214884715e-06,3.879574840248386e-06,-3.5916206270652656e-06,5.006342422524013e-06,-3.879574833433532e-06,2.8355659792356044e-05,2.908381881430476e-05,2.8689338782156994e-05,2.94173392605661e-05
-4.101061702777715e-16,6.576907413619893e-06,6.8735147183338705e-06,8.244150456993748e-06,7.2193260172849185e-06,-7.219326044544837e-06,3.81730709613893e-06,5.320860823716091e-06,4.122075228496875e-06,-3.817307096654442e-06,5.320860824785507e-06,-4.122075221548397e-06,3.013267967757365e-05,3.0906691656248366e-05,3.0476497144228498e-05,3.1250109786189146e-05
