GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01645917597003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5460563846777649e-15,0.01986434084081241,0.021557344105809017,0.048326852323169,0.0,0.0,0.0016521255547216403,0.005358671510647628,0.048326852323169,-0.017884884547793026,0.020622827134193434,-0.043041829576221706,0.6279413844548405,0.6283113093013352,0.11915175018961878,0.1197192081276171
-1.2649552238272622e-15,0.04604416493268605,0.056229995677989225,0.13972424067037764,0.0,0.0,0.014223194200116007,0.029033801130854284,0.09930988502224691,-0.030285544209310226,0.04668400441174175,-0.13972424067037764,0.6822653459643047,0.684578567235156,0.4950387982943301,0.4978048160206661
-2.1082587063787702e-15,0.055359610714772245,0.06863818997239854,0.16304814767272732,0.0,0.0,0.01873514448873445,0.03704317729334999,0.12909617850360253,-0.03475766248883518,0.05587994720095336,-0.16304814767272732,0.7670742223404615,0.7701389898595649,0.5923917825827569,0.5959801275646232
-2.389359867229273e-15,0.058843936917004576,0.07240738555826133,0.16954873037268167,0.0,0.0,0.02042292898787045,0.04033163017504627,0.15173269284679167,-0.0364724879626743,0.05812545496891058,-0.16954873037268167,0.8025870208437678,0.8058466079287405,0.6246155126701297,0.6284249557618562
-2.1082587063787702e-15,0.06136655750510282,0.07494215295347205,0.17154383274892554,0.0,0.0,0.021644788406971236,0.04237695640284534,0.15259845646628564,-0.03771617183826757,0.05974103156484674,-0.17150351190045157,0.8269882093638362,0.8303769172587266,0.6457744021580828,0.649733893337004
-2.9515621889302784e-15,0.0633434308962825,0.07700931255445283,0.17543679545108565,0.0,0.0,0.022604450601282345,0.043885827369195614,0.15119178215858833,-0.03869148087096549,0.061166878516425646,-0.1753962810950225,0.8475748697226044,0.8510661513686227,0.6632763019293791,0.6673562005067148
-2.389359867229273e-15,0.06492371796426012,0.07852858168600116,0.1771337427996915,0.0,0.0,0.023373644780308386,0.04499133987595186,0.15112413370972383,-0.039475449387479135,0.06222845496355709,-0.1771337427996915,0.863854902856662,0.8674168728651221,0.677267789329734,0.6814286863130781
-2.389359867229273e-15,0.0662841602918658,0.07990796124572902,0.1801156714480537,0.0,0.0,0.02403793113674764,0.045946438792509724,0.1512182441920936,-0.04014892100575861,0.06322715462642642,-0.1801156714480537,0.8785970988151219,0.8822234095266335,0.6901037636137696,0.6943374748830192
-1.9677081259535188e-15,0.06752749480504353,0.08114496650684082,0.18075946917164226,0.0,0.0,0.024644994712182684,0.04687059848548314,0.1517940231876553,-0.04076707748574254,0.06407580963739598,-0.18075946917164226,0.8906165777806219,0.8943055373903613,0.7002958401035605,0.704603471737223
-1.8271575455282677e-15,0.06870265675108425,0.08237472273885213,0.18136993809950752,0.0,0.0,0.025218653663820804,0.04781371090563364,0.15509220760154446,-0.04134707651631661,0.0648945647549576,-0.18136993809950752,0.9014117721371772,0.9051678175309754,0.710093205817351,0.7144767752842613
-2.670461028079776e-15,0.06978233912018986,0.08351166005971247,0.18209535083880368,0.0,0.0,0.02574594808105094,0.048672070877720866,0.1570637951882718,-0.04188056853202241,0.06566193024783698,-0.18209535083880368,0.9115228536788117,0.9153404340160514,0.7192963157134553,0.7237496127078666
-3.2326633497807812e-15,0.07076140392281538,0.08454625829100501,0.1851549179056953,0.0,0.0,0.026224709525192683,0.0493583541048891,0.15683759282064683,-0.04236351991628857,0.06642967625129663,-0.1851549179056953,0.9208624691955412,0.9247355064903253,0.7276638591422138,0.7321806126861691
-3.0921127693555298e-15,0.07153484871694638,0.0853199900154202,0.18486981592990775,0.0,0.0,0.026603888315750276,0.0499359171967023,0.15685441434153966,-0.04274670661447409,0.06696009685439919,-0.18486981592990775,0.9283618844280848,0.9322742564047855,0.7343813004289462,0.7389420135401648
-3.5137645106312837e-15,0.07231562652039233,0.08608606705294976,0.18468772587343987,0.0,0.0,0.026987117558481658,0.0505105431986148,0.1577604236002499,-0.04313421786530271,0.0674820032830226,-0.18468772587343987,0.9357361940950965,0.9396877331753464,0.7408817551212424,0.7454869185918555
-2.811011608505027e-15,0.07301781035522535,0.08685334366469444,0.18659217993848537,0.0,0.0,0.027331333473408784,0.051041554519956164,0.15864946993285742,-0.043480763295162615,0.06803494642392979,-0.18659217993848537,0.9426005292432941,0.9465935035882486,0.7470985795378059,0.7517506946382567
-2.9515621889302784e-15,0.07363625267288391,0.0874729090804574,0.18646363504435576,0.0,0.0,0.02763544787456041,0.05150223131461303,0.15870339624735233,-0.043787492077430816,0.0684607720726578,-0.18646363504435576,0.9484068573724682,0.9524321902025987,0.752285846187581,0.7569745073209947
-3.0921127693555298e-15,0.07422556524312807,0.08806510256808159,0.18631506915924012,0.0,0.0,0.02792541272398495,0.0519516835476871,0.15883066773138468,-0.044079459778834276,0.06886004194478365,-0.18631506915924012,0.953659461746177,0.9577169891300535,0.757045803698717,0.7617710252514456
-3.6543150910565355e-15,0.07475972048572134,0.08864904237311265,0.18902119557368793,0.0,0.0,0.028188593404196046,0.05235506005541663,0.15897851269746577,-0.04434358074828725,0.06928455354106268,-0.18902119557368793,0.9589949415160766,0.9630835636470458,0.7618033928138638,0.7665640941817654
-4.497618573608043e-15,0.07542962552224086,0.08952367901031583,0.19843424660638126,0.0,0.0,0.028518477112928386,0.05284020736143601,0.15916241391889538,-0.04467245166652807,0.06999912573277671,-0.19843424660638126,0.9663787841211049,0.9705165858979057,0.7685917257136948,0.7734080151319987
-4.9192703148837975e-15,0.07595071950050805,0.0900790674819201,0.19853567485124005,0.0,0.0,0.028775538343161964,0.053252593566805756,0.16028376783654297,-0.044930254415940216,0.07037792032294372,-0.19853567485124005,0.9709119855771229,0.9750817002363051,0.772847923734472,0.777700359526687
-4.638169154033295e-15,0.07640556056296657,0.0905520971686007,0.1985732618141253,0.0,0.0,0.02900013936502328,0.05360970481629742,0.16018903758219177,-0.045154719408035754,0.07069698268233417,-0.1985732618141253,0.9747415170078212,0.9789385615452793,0.7765300093283715,0.7814128507617318
-4.357067993182792e-15,0.07681574833777131,0.09095754508223308,0.19701244396212525,0.0,0.0,0.029202330366059213,0.05392484801472793,0.16029615944214143,-0.04535736471935344,0.0709641576940691,-0.19701244396212525,0.9778151429919404,0.9820365211496644,0.7796427152283536,0.7845517032818454
-3.6543150910565355e-15,0.07725763606729426,0.09142820357135999,0.19758059151061694,0.0,0.0,0.029420555653192255,0.05427474874072294,0.1612404525148058,-0.04557668491529516,0.07128505040956988,-0.19758059151061694,0.9817239971352594,0.9859721714934538,0.7832710710719236,0.7882104671540199
-4.638169154033295e-15,0.07763384347208664,0.09180556579064145,0.1968085352214519,0.0,0.0,0.02960620896834888,0.05456610113133,0.16122230502490803,-0.0457622758769857,0.07153547166220912,-0.1968085352214519,0.9846245191504762,0.9888951944581622,0.7861213765967263,0.7910855047899352
