GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012055320063061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.22107951786161e-16,0.0012268851653308799,0.001177359483674384,0.0023401136875413828,0.0,0.0,7.105731649288905e-06,8.41569581194296e-05,0.0015095239030599387,-0.0012168373610445579,0.001170795528052945,-0.0021570154905681174,0.010196664978908436,0.010264411919145481,0.007840617481355245,0.00784731881114861
-5.62810602381548e-16,0.0016361697684217362,0.0023349117750232247,0.013967523632603647,0.0,0.0,0.0001421373924524614,0.0010400784260672625,0.013967523632603647,-0.0013511516350855899,0.0016878926668653519,-0.010404380476597976,0.042062402471891115,0.04212715887292298,0.03901075708893277,0.03906395913056034
-7.035132529769349e-16,0.0018052338054143947,0.002960672888742812,0.021277484943399448,0.0,0.0,0.00020067179811224608,0.0014635937975172487,0.021277484943399448,-0.0014106186465239379,0.001979264783509313,-0.01431994656640076,0.05283919913105778,0.052922079973917444,0.04971215797899624,0.04978709331839526
-7.035132529769349e-16,0.0018788450489343848,0.003150644194282186,0.02184094859701806,0.0,0.0,0.00022639677784393249,0.0015857495133330779,0.02184094859701806,-0.0014376328148511064,0.002077071616965398,-0.01481050767389246,0.05536321638280478,0.05545279332087994,0.052444388218919225,0.052526646188826326
-5.62810602381548e-16,0.0019300374156831412,0.0032641891360844625,0.02232972024980453,0.0,0.0,0.00024713581811163773,0.0016435099139334736,0.02232972024980453,-0.00145308550645981,0.002161702834382906,-0.015316325629763254,0.0567092714314196,0.05680313721088436,0.053877212270607974,0.05396415606230969
-8.44215903572322e-16,0.001966185854814991,0.003319775270793569,0.022145281776832743,0.0,0.0,0.00026382660490950225,0.0016834634137283622,0.022145281776832743,-0.0014658430795022191,0.0022077566553531883,-0.015155604220258129,0.057494696461232515,0.057590459531226476,0.05469462023847701,0.05478375072082935
-9.849185541677089e-16,0.0020271016521167307,0.0034672675212516473,0.0218837656188962,0.0,0.0,0.00028926140003987245,0.0017719967958697831,0.0218837656188962,-0.0014859191476888109,0.0023136773809775087,-0.016770795376801133,0.05979102272072796,0.05989147136324615,0.056953664403538676,0.05704804364042501
-5.62810602381548e-16,0.002065304770479737,0.003547761766668425,0.021630856734321417,0.0,0.0,0.00030477372435282993,0.001821981348795753,0.021630856734321417,-0.0014989938728204315,0.0023759431813355075,-0.01655035218343673,0.06057096636163962,0.06067477712802835,0.05787411196322678,0.05797199718840904
-4.22107951786161e-16,0.002106036349363865,0.003623234783214469,0.02139541125703427,0.0,0.0,0.00032165575473793584,0.001875398975973697,0.02139541125703427,-0.0015119140585665464,0.0024222876579930368,-0.01625482028440418,0.061389630449091494,0.06149645971086723,0.05871374863872446,0.058814924963737934
-1.40702650595387e-16,0.002162221619901802,0.0037288516942133886,0.021177147782795665,0.0,0.0,0.00034376938136357294,0.001948472658619608,0.021177147782795665,-0.0015323051217875918,0.002483995631510035,-0.01600085002019482,0.06267228601623406,0.06278311691416799,0.06006701819743906,0.06017242236431074
-1.125621204763096e-15,0.0022004414124024915,0.0038032841312042034,0.0209744826330569,0.0,0.0,0.0003598327831386366,0.002001344107460631,0.0209744826330569,-0.0015451773154167355,0.0025317651857759476,-0.015783754819404083,0.06346125095377124,0.06357511575137084,0.060926408776106035,0.06103493622559528
-9.849185541677089e-16,0.002236682649473512,0.0038495001774852874,0.020785787194381646,0.0,0.0,0.00037443905072418815,0.00201153365211783,0.020785787194381646,-0.0015585458291135013,0.0025793567021649534,-0.01563115678430435,0.06358944975073269,0.0637058613568439,0.06124981421825789,0.06136075252627819
-5.62810602381548e-16,0.002251279961886661,0.003853131304072704,0.020609610269587197,0.0,0.0,0.0003811606120859108,0.002006229203792819,0.020609610269587197,-0.0015627243101320955,0.0025931586942452237,-0.015540101459003064,0.06305000028206645,0.06316762744012953,0.06084530662961006,0.06095728832298805
-4.22107951786161e-16,0.0022790240112953173,0.003908299785399551,0.021357991607241892,0.0,0.0,0.00039237051893040197,0.002033853674685344,0.021357991607241892,-0.0015712890221199402,0.0026312285137888723,-0.015477482962116124,0.06370999000519452,0.06382975508079707,0.06154122119917556,0.061655465928987366
-9.849185541677089e-16,0.0023026471202215928,0.003939217105164969,0.021163550691937857,0.0,0.0,0.0004029068474125684,0.002045662385089327,0.021163550691937857,-0.0015788667850574211,0.002660024731538383,-0.01542854582196754,0.06382497416676482,0.06394642100063004,0.061741280265273986,0.06185715896207744
-1.688431807144644e-15,0.0023360334479429934,0.004003044625184574,0.021001856484075047,0.0,0.0,0.0004152485920324667,0.0020783123632243995,0.021001856484075047,-0.0015922055772825158,0.0027077310727811246,-0.015384810365279675,0.06466689339193832,0.06479067423044411,0.06263186034790921,0.06275013166318089
-1.266323855358483e-15,0.002377763912375993,0.004097651899094707,0.020847058836149346,0.0,0.0,0.0004307653218664185,0.002115189824877981,0.020847058836149346,-0.0016058822007298983,0.002771809125377765,-0.017033375634154576,0.06608303111658943,0.0662099520664551,0.0640355861536287,0.06415729390891889
-8.44215903572322e-16,0.0024123654455679784,0.0041681558806051,0.021612182718549106,0.0,0.0,0.0004446006496988234,0.0021535571220594237,0.021612182718549106,-0.0016175638528158982,0.0028174320067897037,-0.017554069382700602,0.06698065321364302,0.06711021850933978,0.06496178057052239,0.065086363642444
-2.81405301190774e-16,0.0024385689346117533,0.004189738406401671,0.021435028510787973,0.0,0.0,0.00045575316517326893,0.002162331944653645,0.021435028510787973,-0.001626651930122323,0.00283814416291324,-0.017421263340817828,0.06696942865717526,0.06710035977982952,0.06501762305376362,0.06514352311469931
-2.81405301190774e-16,0.0024646049944812526,0.004216274662220436,0.021280928563975253,0.0,0.0,0.0004673602600567716,0.0021784009495610535,0.021280928563975253,-0.0016364920241997579,0.002861060883200389,-0.017270127599065904,0.06710987011922863,0.06724218645647254,0.06519063957062049,0.06531795236145208
1.40702650595387e-16,0.0024909884392708115,0.004257026164404343,0.022084315901156424,0.0,0.0,0.00047859394028677187,0.002200435566658215,0.022084315901156424,-0.001646040412301536,0.002891626976730478,-0.017116986604545355,0.06751993938923721,0.06765400569730289,0.06564093230884467,0.06577004256781348
-4.22107951786161e-16,0.0025437962117528566,0.004373326860937323,0.021894648927418367,0.0,0.0,0.0004996545828516085,0.0022492011540591363,0.021894648927418367,-0.0016644208956837821,0.0029733556066578763,-0.01819556444562649,0.06953980240093478,0.0696771849732296,0.06758351032118362,0.06771642893660312
-7.035132529769349e-16,0.0025723585979891494,0.004403102288011397,0.021723415773930065,0.0,0.0,0.000511707230068448,0.002256682577062316,0.021723415773930065,-0.0016757488438125805,0.003005895295111937,-0.019022374198765,0.06960929892292271,0.0697484179483628,0.06773369971125776,0.06786833609254565
-7.035132529769349e-16,0.002598781519249496,0.004441235413593906,0.023194130301806722,0.0,0.0,0.0005230166454316814,0.002289133674397647,0.023194130301806722,-0.001686848506317531,0.0030287826896026847,-0.01893517939718623,0.06996851316299145,0.0701093246739595,0.06812059178179264,0.06825694870846094
-1.9698371083354177e-15,0.0026489475729597175,0.004532847591279556,0.022968508743948356,0.0,0.0,0.0005420924251185202,0.0023512934185461565,0.022968508743948356,-0.001708142257902468,0.0030853517589753987,-0.01878364044128298,0.07134477648006365,0.07148862733523433,0.06948336888666826,0.0696229061358352
-2.3919450601215787e-15,0.0026786641854397416,0.004566428438323827,0.022769637988322315,0.0,0.0,0.0005547758899922244,0.002364616004666615,0.022769637988322315,-0.001719161545363404,0.003114045105639437,-0.018614513481178104,0.07163114932380978,0.0717765548221163,0.0698077478189751,0.06994887029543304
-2.251242409526192e-15,0.002705220492561742,0.004586288256571039,0.022588989371991674,0.0,0.0,0.0005666005401715625,0.002376442253055286,0.022588989371991674,-0.001729882050221997,0.0031324682759467123,-0.018453813908141332,0.0716904253556317,0.07183697604746292,0.06990856820714642,0.07005087645376214
-1.4070265059538698e-15,0.0027426559168178943,0.004660162249356584,0.023313981788073482,0.0,0.0,0.0005824348805473177,0.0024180367290625743,0.023313981788073482,-0.0017442698363779032,0.0031796678686505644,-0.019788836227029385,0.07279284485592552,0.07294186297599733,0.07098944009147488,0.07113438083563141
-2.251242409526192e-15,0.0027876107666454973,0.004742135466342899,0.023124508224593457,0.0,0.0,0.0006013021913461171,0.0024458008797098975,0.023124508224593457,-0.0017613898834327396,0.0032483249812326966,-0.02035582378520704,0.07410564884164862,0.07425722213376208,0.0723262711912856,0.07247396715220816
-2.532647710716966e-15,0.0028160951148550827,0.0047678852048549675,0.022947190837636633,0.0,0.0,0.0006127906781147212,0.0024600275969455464,0.022947190837636633,-0.001773945191401781,0.0032709749112759174,-0.02019903327272873,0.0742137021306613,0.0743667016430418,0.07246422134206755,0.072613336915847
-2.110539758930805e-15,0.002868898940523962,0.004874135227395519,0.02402167977664537,0.0,0.0,0.0006342585045061105,0.0025360565609798815,0.02402167977664537,-0.00179582647462552,0.003334260647824736,-0.020021909018240726,0.07592033163344951,0.07607663208599533,0.07410304796877366,0.07425572180754486
-2.251242409526192e-15,0.002900800595008705,0.004904588420639126,0.023871886351837564,0.0,0.0,0.0006479421097688834,0.00255224059881349,0.023871886351837564,-0.0018092177724480642,0.0033618708471869186,-0.019861530621226413,0.07610598394940227,0.07626385631793442,0.07432902876544573,0.07448325256106927
-2.954755662503127e-15,0.002938226323761373,0.0049597835134288825,0.02370868176221298,0.0,0.0,0.000663129790210198,0.0025788229591854747,0.02370868176221298,-0.0018249634717056873,0.0034023790857367823,-0.019700643591287894,0.07675316431975103,0.07691324778992746,0.07497058788845169,0.07512712231991987
-2.8140530119077397e-15,0.002967975732267303,0.004981975286389287,0.023550421596899934,0.0,0.0,0.0006758508529959775,0.002589869589018737,0.023550421596899934,-0.001837111212523942,0.003421607989429005,-0.019549174893999422,0.07686451471349631,0.07702579892409742,0.07510160120857068,0.07525935910431002
-2.251242409526192e-15,0.003014152058614841,0.0050791393560728456,0.024617628063544863,0.0,0.0,0.0006954168418019495,0.0026446565155897853,0.024617628063544863,-0.0018562277256221433,0.0034865699782547282,-0.021430938660658837,0.0784057991151884,0.0785701405846374,0.07663416567377329,0.07679517873530978
-1.829134457740031e-15,0.00304729049934935,0.005113991884442776,0.024486180487452446,0.0,0.0,0.0007097939434696364,0.0026593676212249167,0.024486180487452446,-0.0018687711300621988,0.003514807396859563,-0.02138528625390042,0.07880234982408511,0.0789681154061032,0.07703427756783982,0.07719681598148513
-1.829134457740031e-15,0.0030800369679387972,0.005146187402572641,0.02433007044473248,0.0,0.0,0.000723965033202941,0.0026838698179442134,0.02433007044473248,-0.0018831882758730174,0.0035389322580079707,-0.02120896464493885,0.07907960170296266,0.0792468715488606,0.07734398797114346,0.07750802347455188
-1.688431807144644e-15,0.003126114034945758,0.0052191392384614305,0.02497001574383482,0.0,0.0,0.0007430486649519826,0.002727992493376846,0.02497001574383482,-0.0019025068827611946,0.0035901713917685075,-0.02107537909356642,0.08020914924124145,0.0803787722996202,0.0784575664422807,0.07862409528690999
-1.9698371083354177e-15,0.003169656812883495,0.005279417360267191,0.024770052719792195,0.0,0.0,0.000759795526382898,0.0027617405077088957,0.024770052719792195,-0.001921133382406172,0.0036306314411896374,-0.02096154339628949,0.08113903046697785,0.08131060516799178,0.07937524044993308,0.07954382945632586
-1.688431807144644e-15,0.0032017543758189513,0.005310812403323364,0.024615099013252543,0.0,0.0,0.0007738434797398867,0.002774529259016617,0.024615099013252543,-0.001934166407834978,0.003656395284402669,-0.021672124473231233,0.08136482714214402,0.08153796553909269,0.07961433345577851,0.07978455132879905
-1.829134457740031e-15,0.0032429869961518648,0.005374066966273122,0.025186639556121753,0.0,0.0,0.0007919434503381283,0.0028134551240950054,0.025186639556121753,-0.0019520686926431487,0.0037034930247911496,-0.022187063038535414,0.08224167789232575,0.08241707455559832,0.08051486567776885,0.08068739581716912
-1.4070265059538698e-15,0.0032813742342436424,0.005420333481900183,0.02500715895939959,0.0,0.0,0.0008084284977161607,0.002835492840395496,0.02500715895939959,-0.001967402219215528,0.003737035835618389,-0.022038899690326193,0.08281711972705123,0.0829943090515232,0.08103782455553729,0.08121229870591255
