GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,2.3181622022931962e-05,0.00026284222228197066,0.003438705454979519,0.0,0.0,5.619051897244606e-06,0.00010855822411991979,0.0039558276218045136,-5.61906522622683e-06,0.00010855939148370647,-0.0039558276218049585,0.006191688746894451,0.006197265168784816,0.0020458161991441432,0.0020570005551422904
5.654319433712918e-16,0.00010357234333716765,0.00040326801723333317,0.003438705454979519,0.0,0.0,4.232584649953425e-05,0.00022594511155018293,0.0039558276218045136,-4.232617909967844e-05,0.0002259440614215048,-0.0039558276218049585,0.00479712493731142,0.004814045363091046,0.003283589947205146,0.003305415158541316
-1.4135798584282295e-16,0.00014494626543266125,0.0004707899749600421,0.003438705454979519,0.0,0.0,6.155943654353668e-05,0.0002756543775874771,0.0039558276218045136,-6.155998907278008e-05,0.000275634215020254,-0.0039558276218049585,0.004941176742186275,0.004963554250539168,0.003719122546944247,0.0037462584249489442
-7.067899292141148e-16,0.00017506094231120974,0.0005178692881536202,0.003438705454979519,0.0,0.0,7.560756515079642e-05,0.00030948811609811627,0.004031014422302528,-7.560827341381074e-05,0.0003094455344763833,-0.004031056354501068,0.005069213443807857,0.005095597466293335,0.003988203322145239,0.004019247489189862
-1.6962958301138754e-15,0.00020000951695041942,0.0005552480314842586,0.003438705454979519,0.0,0.0,8.728403344622432e-05,0.00033609325025036365,0.004152503485680487,-8.728492333457004e-05,0.00033602895657684404,-0.004152555771495197,0.00517744733278997,0.005207135609937686,0.004186321918854638,0.004220593798086106
-1.2722218725854065e-15,0.00022144340566368254,0.0005857553490868282,0.003438705454979519,0.0,0.0,9.73406952453763e-05,0.00035770590472150837,0.004240841250137532,-9.734170386741729e-05,0.0003576211228357982,-0.004240900647578006,0.0052663309150861514,0.005298806529415465,0.0043373979010845175,0.004374408162632882
-1.5549378442710525e-15,0.00024005525817693814,0.0006114120097892506,0.003438705454979519,0.0,0.0,0.00010608493198568337,0.0003758429795068036,0.0043069698036498245,-0.00010608607672438821,0.00037573882007347844,-0.0043070348782034045,0.005340836599525376,0.005375719507986286,0.004457494868242995,0.0044968838117019965
-1.8376538159566985e-15,0.0002562795641413994,0.0006334913757747603,0.003438705454979519,0.0,0.0,0.00011370977695175493,0.0003914291051832876,0.004358395545826131,-0.0001137108544975581,0.00039130645600571866,-0.004358465251392306,0.005404393271298946,0.0054413948537155735,0.00455591682652018,0.004597410909212466
-1.6962958301138754e-15,0.00027048720986985557,0.0006528123085414558,0.003438705454979519,0.0,0.0,0.00012038425679781628,0.0004050530232964534,0.004399656798520839,-0.00012038552167263478,0.00040491254039213767,-0.004399730385476276,0.005458968033648592,0.005497862848651319,0.004638188820663562,0.004681573199724191
-8.481479150569377e-16,0.0002828268382529732,0.0006699380135399692,0.003438705454979519,0.0,0.0,0.00012617132540946674,0.0004171204087012588,0.004433563685404877,-0.00012617273092569405,0.00041696254212437176,-0.004433640705602988,0.005505850662663138,0.005546459092207749,0.004707891926711798,0.004752993812036386
-4.2407395752846884e-16,0.0002937527609891708,0.0006852807164185529,0.003438705454979519,0.0,0.0,0.00013128987789715223,0.00042792729319482273,0.004461939187379104,-0.00013129101736068625,0.00042775249519153783,-0.004462019465900732,0.005546063282206329,0.005588240115683323,0.004767556872871478,0.004814234916404504
