GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.2010984296902078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.667192138707339e-18,4.7987824126345475e-09,5.052589621202667e-09,5.9996771731658e-09,5.124289688516579e-09,-5.124289288792047e-09,2.5845422604533446e-09,3.7457517121928345e-09,2.9998385865829e-09,-2.5845422739899833e-09,3.745751748781281e-09,-2.9998383201004965e-09,2.4246084372099437e-08,2.4766939036934895e-08,2.5423243984669326e-08,2.6032273502975253e-08
4.106682460805166e-17,5.2368398847509745e-08,5.542152313932863e-08,6.429051889383966e-08,5.571981803774636e-08,-5.571981630560673e-08,2.8232716006431026e-08,4.109865635027011e-08,3.214525944691983e-08,-2.8232716030456338e-08,4.109865641785686e-08,-3.214525924705803e-08,2.4730274437804684e-07,2.534367625345556e-07,2.4987781872881477e-07,2.5606894520483425e-07
-4.277887276100651e-17,1.0522774755611955e-07,1.1139140339188002e-07,1.288109919826552e-07,1.115053443929403e-07,-1.1150534319376669e-07,5.673206622986726e-08,8.260322317821956e-08,6.440549479215678e-08,-5.6732066275675246e-08,8.260322327584168e-08,-6.44054959913276e-08,4.957844692571515e-07,5.081439606117621e-07,4.985908823073023e-07,5.11000514257468e-07
-1.6100696325397088e-17,1.5808474707708308e-07,1.6736005577538042e-07,1.9318399117767756e-07,1.671148601782557e-07,-1.671148567139764e-07,8.523014131193755e-08,1.2410670050663347e-07,9.659199299063536e-08,-8.523014135881822e-08,1.2410670058869402e-07,-9.659199558883879e-08,7.441120403532179e-07,7.627005420659981e-07,7.46979138329662e-07,7.656148882634575e-07
-3.896770469877659e-17,2.1093965475033296e-07,2.2332758078485976e-07,2.574388159527118e-07,2.2260058194225728e-07,-2.2260057914418555e-07,1.1372716278646664e-07,1.6560933949937184e-07,1.2871940491180827e-07,-1.1372716283336098e-07,1.6560933958374842e-07,-1.287194079763559e-07,9.92293644176384e-07,1.017114489431778e-06,9.951541306888918e-07,1.0200209567153813e-06
-1.2289528263167173e-17,2.6379278703398117e-07,2.792941361828634e-07,3.215943372591761e-07,2.7798145396292567e-07,-2.779814494327143e-07,1.422233111656263e-07,2.0711128073354175e-07,1.607971634998018e-07,-1.4222331122191544e-07,2.07111280813541e-07,-1.6079716862958808e-07,1.2403562873044761e-06,1.271412180986904e-06,1.243171931809342e-06,1.2742734671916535e-06
-5.802354500992617e-17,3.166445227904718e-07,3.352598490250827e-07,3.85664934087851e-07,3.3326912381339517e-07,-3.3326911755104416e-07,1.7071878064712963e-07,2.486126169044952e-07,1.9283246078158903e-07,-1.7071878072856523e-07,2.486126170113065e-07,-1.9283246704392553e-07,1.4883208534161718e-06,1.5256140170704263e-06,1.49106609202295e-06,1.5284051813788038e-06
-8.089055338330567e-17,3.694949766955485e-07,3.912248195543548e-07,4.4966178404315975e-07,3.884729659666287e-07,-3.884729590380702e-07,1.9921362839902295e-07,2.9011341805175806e-07,2.2483088429359018e-07,-1.992136284849122e-07,2.9011341815587223e-07,-2.248308920215799e-07,1.7362027346385845e-06,1.77973503511108e-06,1.7388588294522682e-06,1.7824377975091012e-06
-7.326821725884584e-17,4.223442448271398e-07,4.4718912847208924e-07,5.135937054275645e-07,4.436011733098732e-07,-4.436011654486241e-07,2.277079004736265e-07,3.3161374091856107e-07,2.5679684391986296e-07,-2.2770790056084936e-07,3.3161374100616127e-07,-2.567968527137823e-07,1.984013516422914e-06,2.033786554673928e-06,1.986565890498666e-06,2.036386695095293e-06
-6.564588113438601e-17,4.7519244888912635e-07,5.031528421110577e-07,5.774677946674762e-07,4.986610260260276e-07,-4.986610176318124e-07,2.5620165644510745e-07,3.7311363310592463e-07,2.8873388787361277e-07,-2.562016565320348e-07,3.731136331942589e-07,-2.887338973337381e-07,2.2317621696800525e-06,2.287777341556527e-06,2.2341989923989007e-06,2.290263319444503e-06
-1.6100696325397088e-17,5.280396764457295e-07,5.591160162082462e-07,6.412898749363802e-07,5.536590171071462e-07,-5.536590075137574e-07,2.8469493895972106e-07,4.146131355892344e-07,3.206449262093086e-07,-2.8469493904010676e-07,4.1461313565643616e-07,-3.2064493746819016e-07,2.4794558217711734e-06,2.5417143607603795e-06,2.481767179033089e-06,2.5440765053462164e-06
-4.659004082323642e-17,5.808859798015619e-07,6.150786981559088e-07,7.050648091384208e-07,6.086009324325863e-07,-6.086009215067824e-07,3.131877740965412e-07,4.561122839189976e-07,3.525323918446757e-07,-3.1318777417303876e-07,4.5611228395215005e-07,-3.5253240456921046e-07,2.7271002560763454e-06,2.795603264345075e-06,2.7292776296248472e-06,2.797833266615758e-06
-8.85128895077655e-17,6.337314142461768e-07,6.710409288401919e-07,7.687967280173379e-07,6.634919325792959e-07,-6.634919209872844e-07,3.416801891776603e-07,4.976111093458325e-07,3.84398350484687e-07,-3.416801892604563e-07,4.976111093824402e-07,-3.84398364008669e-07,2.974700247453592e-06,3.0494487190932018e-06,2.976736171388983e-06,3.0515392966571334e-06
-7.707938532107576e-17,6.865759303489943e-07,7.270027438089343e-07,8.324891875143262e-07,7.183366222406407e-07,-7.183366099824217e-07,3.701721594823199e-07,5.391096395986974e-07,4.1624457916725154e-07,-3.701721595718071e-07,5.39109639627306e-07,-4.1624459375716313e-07,3.2222597941623293e-06,3.3032546330219194e-06,3.224147619078814e-06,3.3051992999905523e-06
-4.659004082323642e-17,7.394195192415372e-07,7.829641743171191e-07,8.96145284154917e-07,7.731391161809519e-07,-7.731391029900423e-07,3.9866368080984593e-07,5.806078994065622e-07,4.480726260885143e-07,-3.986636809218879e-07,5.806078994598635e-07,-4.480726420774586e-07,3.4697822837416464e-06,3.557024317436062e-06,3.471516009990508e-06,3.5588172217489912e-06
-9.613522563222534e-17,7.922621850506171e-07,8.38925247878319e-07,9.597677389909345e-07,8.279030993274472e-07,-8.279030853370886e-07,4.2715475567610546e-07,6.221059109003143e-07,4.79883852174111e-07,-4.2715475581058184e-07,6.221059109799787e-07,-4.798838694954674e-07,3.717270614255342e-06,3.8107606053298585e-06,3.718844770864063e-06,3.8123964106356834e-06
-8.470172144553559e-17,8.451039309983501e-07,8.948859890456039e-07,1.0233589652870266e-06,8.826318778017299e-07,-8.826318622124731e-07,4.5564538631193785e-07,6.636036940956071e-07,5.116794643894687e-07,-4.5564538644826765e-07,6.636036941708132e-07,-5.116794826435134e-07,3.964727287024579e-06,4.064465942023307e-06,3.966136841423848e-06,4.065939739611651e-06
-1.4186924237898434e-16,8.97944760453674e-07,9.508464196979241e-07,1.0869211175534274e-06,9.373284224897622e-07,-9.373284066340224e-07,4.841355751145174e-07,7.051012669993647e-07,5.434605389903952e-07,-4.841355752612685e-07,7.051012670778829e-07,-5.434605587767137e-07,4.212154476383143e-06,4.318142453273967e-06,4.213394765941348e-06,4.319449695281212e-06
-1.799809230012835e-16,9.507846777702644e-07,1.0068065594597324e-06,1.1504561297861815e-06,9.91995414743704e-07,-9.919953975555491e-07,5.12625325040518e-07,7.465986458829969e-07,5.752280439076015e-07,-5.126253252324437e-07,7.465986460355337e-07,-5.752280648930907e-07,4.459554085451544e-06,4.5717919997785e-06,4.460620764630063e-06,4.572928447641304e-06
-1.3043573819229458e-16,1.0036236887099468e-06,1.062766426004746e-06,1.2139657461126213e-06,1.046635271298075e-06,-1.046635253043988e-06,5.411146398178505e-07,7.880958455767632e-07,6.069828518709596e-07,-5.411146400240143e-07,7.880958457509274e-07,-6.069828730563107e-07,4.706927790002713e-06,4.825416220031463e-06,4.707816788400656e-06,4.826377903563171e-06
-1.6473625075236384e-16,1.0564618047444502e-06,1.1187260353528382e-06,1.2774515517033253e-06,1.1012501805114458e-06,-1.101250160791702e-06,5.69603525980005e-07,8.295928794978834e-07,6.387257528675554e-07,-5.696035261934634e-07,8.295928796621625e-07,-6.387257758516628e-07,4.954277074072147e-06,5.079016565128839e-06,4.954984562856779e-06,5.079799749766749e-06
-1.799809230012835e-16,1.1092990435642357e-06,1.174685401974066e-06,1.3409149827652084e-06,1.155842130213913e-06,-1.1558421091617545e-06,5.980919931460085e-07,8.710897597856103e-07,6.704574673325673e-07,-5.980919933532604e-07,8.71089759926507e-07,-6.704574913826043e-07,5.201603258262788e-06,5.332594326402583e-06,5.202125623089641e-06,5.333195486797388e-06
-1.8379209106351342e-16,1.1621354026196376e-06,1.230644539093633e-06,1.404357353456244e-06,1.2104129204982857e-06,-1.210412898646678e-06,6.265800407373375e-07,9.125864974842489e-07,7.02178652211741e-07,-6.265800409643953e-07,9.125864976335327e-07,-7.021786767281221e-07,5.448907524064286e-06,5.586150659211167e-06,5.449241342284038e-06,5.5865664569937495e-06
-2.219037716858126e-16,1.2149708940519884e-06,1.2866034587225955e-06,1.467779869342827e-06,1.2649641931664576e-06,-1.2649641713148499e-06,6.55067675466373e-07,9.54083102603549e-07,7.338899088226204e-07,-6.55067675723973e-07,9.540831027933376e-07,-7.338899346714136e-07,5.69619093286537e-06,5.839686601492805e-06,5.696332954687266e-06,5.839913866899039e-06
-2.1809260362358268e-16,1.2678055314533166e-06,1.3425621719083564e-06,1.531183632862661e-06,1.3194974431881779e-06,-1.319497421070087e-06,6.835549046855515e-07,9.95579584280585e-07,7.655917900495727e-07,-6.835549049687712e-07,9.955795845225235e-07,-7.655918164313307e-07,5.943454442509549e-06,6.093203089970478e-06,5.9434015750525025e-06,6.093238806283934e-06
-2.5620428424588183e-16,1.3206393296427836e-06,1.3985206887674099e-06,1.5945696637106644e-06,1.3740140360224474e-06,-1.3740140136378736e-06,7.120417362743571e-07,1.0370759508385757e-06,7.972848038080593e-07,-7.120417365552708e-07,1.0370759510734038e-06,-7.972848318553323e-07,6.1906989208883124e-06,6.34670097341904e-06,6.190448214436733e-06,6.346542263570829e-06
-2.4477078005919207e-16,1.3734723044215954e-06,1.4544790185550246e-06,1.6579388968403502e-06,1.428515219476013e-06,-1.4285151965584732e-06,7.405281784734369e-07,1.0785722097246198e-06,8.289694197733168e-07,-7.405281787634578e-07,1.0785722099731735e-06,-8.289694484201752e-07,6.437925157203728e-06,6.600181023666958e-06,6.437473793124457e-06,6.599825138438797e-06
-2.5620428424588183e-16,1.4263044746229677e-06,1.5104371698882295e-06,1.7212922005846308e-06,1.483002135162138e-06,-1.4830021121113567e-06,7.690142409668164e-07,1.1200683678156093e-06,8.606460700465627e-07,-7.690142412709102e-07,1.1200683680756046e-06,-8.606461002923155e-07,6.685133872218852e-06,6.853643945644376e-06,6.684479152882411e-06,6.853088253847928e-06
-2.409596119969622e-16,1.479135878313139e-06,1.5663951506433687e-06,1.7846303785211947e-06,1.5374758287601978e-06,-1.5374758041105183e-06,7.974999422859756e-07,1.1615644312843401e-06,8.923151574825708e-07,-7.974999426098038e-07,1.1615644315624244e-06,-8.923151892605975e-07,6.93232572596114e-06,7.1070903848749325e-06,6.931465065370956e-06,7.106332364208273e-06
