GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8233234826007746e-10,3.5577487109309745e-10,8.565107688171124e-10,9.74560149516793e-11,-6.649646299931037e-11,1.463836928202341e-10,2.5413526113938e-10,1.2770687196813193e-09,-1.461551752430977e-10,2.546465401728747e-10,-1.286831637905763e-09,5.335673520118848e-09,5.347521638310477e-09,9.529189398306208e-08,9.534018159629611e-08
2.827159716856458e-16,1.1680527650007496e-08,1.6388580969503403e-08,4.8881941463868486e-08,4.313098683260943e-09,-4.2439822302834064e-09,6.483289715579825e-09,1.270299632781633e-08,7.344079150906149e-08,-6.48294840141361e-09,1.2704230330393157e-08,-7.282842466360322e-08,2.1842230624742075e-07,2.1903627428495953e-07,2.950129711788276e-07,2.955823641139647e-07
0.0,2.3145750274570985e-08,3.318885358729832e-08,9.923499731129345e-08,1.0457613541834852e-08,-1.0336406898167128e-08,1.2911655055330233e-08,2.5840909357580812e-08,1.490918022011849e-07,-1.2910816455363465e-08,2.584089986879642e-08,-1.4715288942406124e-07,4.250119690849679e-07,4.2630584545361433e-07,5.006648345070965e-07,5.018995320969736e-07
-8.481479150569375e-16,3.45174666814316e-08,4.9812709836837106e-08,1.4798580880101638e-07,1.8089074988593045e-08,-1.7906001992496654e-08,1.9282072387354695e-08,3.881644620639587e-08,2.223355825277235e-07,-1.9280683424482995e-08,3.881493955365014e-08,-2.1906724941993867e-07,6.225142705872045e-07,6.245040617530108e-07,7.043023636551204e-07,7.062110381836878e-07
-5.654319433712916e-16,4.5824863649022916e-08,6.622484576792745e-08,1.9549912133577218e-07,2.6249731007839618e-08,-2.600575342778758e-08,2.560974554658e-08,5.1616254073436875e-08,2.937201301801343e-07,-2.5607796514623196e-08,5.161277286304828e-08,-2.900256801082955e-07,8.122643576429656e-07,8.149595799143202e-07,9.015991017085497e-07,9.041888583885012e-07
-1.8376538159566977e-15,5.707281626497132e-08,8.244882544409123e-08,2.419631397063249e-07,3.4395292092047254e-08,-3.4085626237222137e-08,3.1898744047471304e-08,6.426185765563656e-08,3.6352820620238553e-07,-3.189645557012115e-08,6.425623805265778e-08,-3.6082462694743284e-07,9.955798191019673e-07,9.989879804182912e-07,1.092574727987885e-06,1.0958526616915637e-06
-2.544443745170812e-15,6.829331456134606e-08,9.850913438091587e-08,2.87657844944561e-07,4.2240485826342724e-08,-4.186054020381565e-08,3.81662114265611e-08,7.677297983684665e-08,4.3218045731949443e-07,-3.816335055503465e-08,7.676503545000163e-08,-4.305422491010857e-07,1.1734515742968005e-06,1.1775791467141889e-06,1.2778444923923375e-06,1.2818173962079328e-06
-2.544443745170812e-15,7.946534555781075e-08,1.1442635323868373e-07,3.337534433842063e-07,4.96468861052721e-08,-4.919992385012723e-08,4.4402266026596234e-08,8.916592322021928e-08,5.014350149968666e-07,-4.439874088060262e-08,8.915534119273026e-08,-4.992209506318432e-07,1.3466360003822508e-06,1.351488774589345e-06,1.4580523455671037e-06,1.4627266208519254e-06
-3.675307631913395e-15,9.056903799751069e-08,1.3021744210780934e-07,3.7919398543616453e-07,5.6556319402311784e-08,-5.604281238429289e-08,5.059756242119866e-08,1.0145400373401572e-07,5.697054084173759e-07,-5.0593441319185473e-08,1.0144049104589419e-07,-5.669127262435465e-07,1.5157298074382593e-06,1.521313061597094e-06,1.6337731909248658e-06,1.6391548384719263e-06
-3.675307631913395e-15,1.0161413154012322e-07,1.4589647672315857e-07,4.24011706592535e-07,6.295419915529774e-08,-6.237116302085558e-08,5.6757522986061584e-08,1.1364823619822418e-07,6.370400685553977e-07,-5.675278666947658e-08,1.1363165948004111e-07,-6.336717852004212e-07,1.6812170148104227e-06,1.6875356093452666e-06,1.8055035207266583e-06,1.8115981562540409e-06
-3.533949646070573e-15,1.1260193018228782e-07,1.614752675461283e-07,4.682394404210624e-07,6.884949712160336e-08,-6.820196985928285e-08,6.288327244896308e-08,1.25758009974988e-07,7.03488324941041e-07,-6.287797549123003e-08,1.2573826641270677e-07,-6.995509169284408e-07,1.8434986067162915e-06,1.8505570445122738e-06,1.9736698243061445e-06,1.9804827003725317e-06
-3.958023603599041e-15,1.2354287275759254e-07,1.7696382313495248e-07,5.119089293755135e-07,7.42634917331315e-08,-7.354967088954351e-08,6.898020074082086e-08,1.377912988388145e-07,7.690978678022157e-07,-6.897483450944822e-08,1.3776832420318616e-07,-7.64599850488936e-07,2.0029120527719113e-06,2.0107145212181492e-06,2.1386392941802086e-06,2.1461753229442134e-06
-4.8061715186559785e-15,1.344392430129511e-07,1.923706983576665e-07,5.550500844974363e-07,7.92233566774611e-08,-7.844242961277801e-08,7.505032937190913e-08,1.4975492761080888e-07,8.339136358320329e-07,-7.504445501349239e-08,1.4972868639403317e-07,-8.28864662849485e-07,2.159744768107786e-06,2.1682951710861623e-06,2.300729421089444e-06,2.308993196559452e-06
-4.8061715186559785e-15,1.4528701044215864e-07,2.077032565574766e-07,5.976907178599008e-07,8.375852327179892e-08,-8.291512610625322e-08,8.109178884146692e-08,1.6165478131572266e-07,8.979774142092034e-07,-8.108535754298618e-08,1.616252325233266e-07,-8.923876999792792e-07,2.3142437893795493e-06,2.3235457730516946e-06,2.460215953003953e-06,2.469211772223393e-06
-6.078393391241385e-15,1.5609614728801968e-07,2.2296787263996672e-07,6.398565181229912e-07,8.789864118439825e-08,-8.69890320131799e-08,8.71098418213542e-08,1.734959784739885e-07,9.613277978723257e-07,-8.710277654350059e-08,1.7346310381011449e-07,-9.552077515744766e-07,2.4666229832537197e-06,2.4766799578760823e-06,2.6173393824968478e-06,2.627071265684859e-06
-4.9475295044988014e-15,1.6686295357055284e-07,2.381700940085789e-07,6.815711481636915e-07,9.167246219551881e-08,-9.069957429005149e-08,9.31029685051165e-08,1.8528301241815359e-07,1.0240003382001512e-06,-9.309516425024256e-08,1.8524679328742473e-07,-1.017360314926872e-06,2.6170685881054233e-06,2.627883747148676e-06,2.772310245702366e-06,2.7827819553796543e-06
-4.8061715186559785e-15,1.7760378224078556e-07,2.533147689780815e-07,7.228563813725398e-07,9.510727907307585e-08,-9.407258847307926e-08,9.907982047249891e-08,1.9701988078733056e-07,1.0860277477852462e-06,-9.907109493388765e-08,1.9698025676095638e-07,-1.0788779095408229e-06,2.7657435752803538e-06,2.777319912503234e-06,2.9253134771121483e-06,2.936528536223188e-06
-6.078393391241385e-15,1.883189498422934e-07,2.6840615119826746e-07,7.637322677281392e-07,9.82286851861668e-08,-9.712846946258684e-08,1.0504041297832706e-07,2.0870996666393325e-07,1.1474401499462485e-06,-1.0503107454150935e-07,2.086669836948691e-07,-1.1397903607002564e-06,2.912791148366872e-06,2.9251314732855114e-06,3.076512016585263e-06,3.0884737255856026e-06
-5.654319433712917e-15,1.9900547992491844e-07,2.834479870679846e-07,8.042172890568245e-07,1.0106050550525039e-07,-9.990018381499809e-08,1.1098341384184561e-07,2.203563359241267e-07,1.208265311991778e-06,-1.1097357135997712e-07,2.2030999320908102e-07,-1.2001250798082638e-06,3.0583376050999613e-06,3.071444557230597e-06,3.226049830106067e-06,3.238761283172612e-06
-5.9370354053985625e-15,2.0966135511916055e-07,2.984435862316591e-07,8.443285070330511e-07,1.036248215311141e-07,-1.0240286152171263e-07,1.1690809409154184e-07,2.3196173156887643e-07,1.268528867577924e-06,-1.1689765681238736e-07,2.3191202744651565e-07,-1.2599073224686895e-06,3.2024946939941947e-06,3.2163707558712485e-06,3.3740544459892644e-06,3.387518546179854e-06
-6.361109362927031e-15,2.2028595353188805e-07,3.133958826215883e-07,8.840817062908824e-07,1.0594206366560245e-07,-1.0465713553243662e-07,1.2281426106923494e-07,2.435285811109852e-07,1.328254531720592e-06,-1.2280323611486778e-07,2.4347551629880744e-07,-1.319160407059758e-06,3.3453615917573503e-06,3.3600091010069362e-06,3.5206391139938357e-06,3.5348585875548113e-06
-6.643825334612677e-15,2.308807364012347e-07,3.2830748461325756e-07,9.234915163502359e-07,1.0803111582424873e-07,-1.0668751035457582e-07,1.2870279005150317e-07,2.5505905392520055e-07,1.3874642839788986e-06,-1.2869118524421017e-07,2.5500263222861023e-07,-1.3779059151674245e-06,3.487026561826861e-06,3.502447722284966e-06,3.6659046342798677e-06,3.680882043940999e-06
-6.502467348769854e-15,2.414495735375995e-07,3.431807184635818e-07,9.625715203579095e-07,1.0990944030369313e-07,-1.0850384172224294e-07,1.3457574611782398e-07,2.6655509571713745e-07,1.4461785318289411e-06,-1.3456356170145504e-07,2.66495320473124e-07,-1.4361638708736195e-06,3.627568365975227e-06,3.64376525799198e-06,3.8099409343604894e-06,3.825678691820488e-06
-5.9370354053985625e-15,2.520071148126126e-07,3.5801766443596454e-07,1.0013343607174885e-06,1.1159317727497304e-07,-1.1012817763792529e-07,1.4044075056841284e-07,2.780184538698862e-07,1.5044162693633862e-06,-1.4042772672618718e-07,2.779553377549722e-07,-1.493952888104254e-06,3.7670574664967755e-06,3.7840320564098406e-06,3.952828417063978e-06,3.969328794533859e-06
