GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351372589126707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0389318983925743e-15,2.646730316037422e-05,2.665599196425543e-05,2.7177055559280552e-05,0.0,0.0,2.1852047223714322e-05,2.4967144664830675e-05,1.5050482073129403e-05,-3.8749030613250836e-06,7.835830961174954e-06,-7.016233077437803e-06,0.00014188981393387334,0.00014437195436021376,3.7379184119520665e-07,3.737932835910573e-07
1.836305125881511e-15,2.646833938229941e-05,2.6657035959602492e-05,2.7178346179747357e-05,0.0,0.0,2.1852373656144546e-05,2.4967825762494e-05,1.5051148286936636e-05,-3.875353939268698e-06,7.836593655666439e-06,-7.017507849266985e-06,0.00014192738024334207,0.00014440906768236456,7.198782368428506e-07,7.199102713668336e-07
2.1529094579300473e-15,2.6469491353355583e-05,2.6658197245892042e-05,2.717957662779982e-05,0.0,0.0,2.1852736870214847e-05,2.496858367069902e-05,1.5051779273385786e-05,-3.875855155201611e-06,7.837442398527942e-06,-7.019270055068754e-06,0.000141970040408016,0.00014445120925023295,1.0922290783012262e-06,1.0923085157422198e-06
2.254222844185579e-15,2.647064420482845e-05,2.6659360054712638e-05,2.7180833371119425e-05,0.0,0.0,2.185310082979146e-05,2.4969342959577517e-05,1.505241855749585e-05,-3.876356978728984e-06,7.83829253718396e-06,-7.021141824867279e-06,0.00014201338378282217,0.00014449402289359216,1.4451975926599658e-06,1.4453290842636337e-06
2.2415586709036377e-15,2.647179783498892e-05,2.6660524304979002e-05,2.7182110649131843e-05,0.0,0.0,2.1853465452539e-05,2.4970103586977358e-05,1.505306754205767e-05,-3.876859421032955e-06,7.839143991430572e-06,-7.0230744685643855e-06,0.00014205721979082997,0.00014453732130808482,1.771390709049037e-06,1.771578036083704e-06
2.1529094579300473e-15,2.647295298838495e-05,2.6661689939377857e-05,2.718340296433291e-05,0.0,0.0,2.185383113771922e-05,2.4970865498642773e-05,1.5053725694538768e-05,-3.877362798735729e-06,7.839996703990848e-06,-7.025038735101668e-06,0.00014210143627544562,0.00014458099426262105,2.0739979080384693e-06,2.074244544846853e-06
1.9502826854189843e-15,2.647410921673706e-05,2.666285691951058e-05,2.7184706319876426e-05,0.0,0.0,2.185419762127044e-05,2.4971628648527554e-05,1.5054391929247603e-05,-3.877866888744355e-06,7.840850631185955e-06,-7.0270168044884375e-06,0.00014214596520759998,0.00014462497489683626,2.357197363657407e-06,2.3575065084405814e-06
2.26055493082655e-15,2.6475266466248026e-05,2.6664025219959965e-05,2.7186017895948277e-05,0.0,0.0,2.1854564910733024e-05,2.4972393000559796e-05,1.5055065071569156e-05,-3.87837159115239e-06,7.841705739653298e-06,-7.028997800741183e-06,0.0001421907646477212,0.0001446692219929115,2.624649364851623e-06,2.6250239454272826e-06
2.2478907575446083e-15,2.647642474385248e-05,2.6665194823718186e-05,2.7187335742023988e-05,0.0,0.0,2.1854933002011337e-05,2.497315852608353e-05,1.5055744048921229e-05,-3.878876882023137e-06,7.84256200519215e-06,-7.03097512967954e-06,0.0001422358086493339,0.00014471371005235397,2.8793322537287847e-06,2.879774937848983e-06
2.1972340644168425e-15,2.647758406472178e-05,2.6666365720070678e-05,2.7188658524387572e-05,0.0,0.0,2.185530185309341e-05,2.4973925203487265e-05,1.5056427954651002e-05,-3.879382787474977e-06,7.843419408370913e-06,-7.032944877478561e-06,0.00014228108129558158,0.00014475842343489534,3.123626130273221e-06,3.1241393401764546e-06
1.785648432753745e-15,2.6478744956282154e-05,2.6667537902342186e-05,2.718998532874619e-05,0.0,0.0,2.1855671731611168e-05,2.497469301563784e-05,1.5057116046751608e-05,-3.879889539817059e-06,7.844277935170694e-06,-7.034904831502007e-06,0.00014232657303960382,0.00014480335276149698,3.359427971164514e-06,3.360013900534374e-06
1.7983126060356866e-15,2.647990708751734e-05,2.6668711367239047e-05,2.719131552273878e-05,0.0,0.0,2.1856042440981375e-05,2.4975461949810988e-05,1.505780773282765e-05,-3.8803969805071625e-06,7.845137574427174e-06,-7.036853865905263e-06,0.00014237227839459976,0.00014484849264406765,3.58825308653437e-06,3.5889137185510073e-06
1.7286596529850087e-15,2.6481069974448164e-05,2.6669886112839346e-05,2.719264866741875e-05,0.0,0.0,2.1856413684886388e-05,2.4976231995298426e-05,1.5058502538559442e-05,-3.880904900692827e-06,7.845998318140281e-06,-7.038791549821975e-06,0.00014241819444667537,0.00014489384022353354,3.811316461270758e-06,3.81205358687949e-06
1.5323649671149162e-15,2.648223354357558e-05,2.667106213890217e-05,2.71939844429656e-05,0.0,0.0,2.1856785451725726e-05,2.4977003143973652e-05,1.5059200083684509e-05,-3.881413219749104e-06,7.846860159970537e-06,-7.040717899203365e-06,0.00014246431988572357,0.00014493939421744164,4.029596243576413e-06,4.030411479382559e-06
1.8742976457273354e-15,2.6483397801630385e-05,2.6672239446463676e-05,2.7195322617083435e-05,0.0,0.0,2.1857157747978736e-05,2.4977775389708764e-05,1.5059900059995897e-05,-3.881921921261276e-06,7.847723095108645e-06,-7.04263321363906e-06,0.00014251065436995258,0.0001449851542953332,4.243883024836862e-06,4.244777830233538e-06
1.5893537468836527e-15,2.6484563232937455e-05,2.6673418036322095e-05,2.7196663009263114e-05,0.0,0.0,2.18575307835093e-05,2.4978548726467334e-05,1.5060602217041078e-05,-3.882431264934696e-06,7.848587120858346e-06,-7.044537962590038e-06,0.0001425571981063232,0.0001450311206661035,4.454818160963905e-06,4.455793854239924e-06
