GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,2.166195646558943e-11,2.826676757372223e-11,8.045006443623517e-11,7.916188199043411e-13,-8.65784510184299e-13,1.0841477356619897e-11,1.999230215460833e-11,1.206495917953338e-10,-1.0842724735378553e-11,1.9997925030136878e-11,-1.2067812560132472e-10,4.008982882570024e-09,4.009082533808518e-09,1.0495663976208625e-10,1.050266576231449e-10
-2.2617277734851668e-15,3.8285418573069807e-11,4.5428342783257016e-11,9.288027741334349e-11,0.0,0.0,1.9240493099030596e-11,3.219521249127648e-11,1.3929671157662047e-10,-1.92426445071449e-11,3.219633801187362e-11,-1.3932391306482193e-10,4.193722359330813e-09,4.193968402537058e-09,6.941362122768765e-10,6.950383170999674e-10
-1.837653815956698e-15,6.141626749853098e-11,7.50062141185297e-11,1.3897035840728908e-10,0.0,0.0,3.090167724535913e-11,5.31748213480596e-11,2.0839404293250638e-10,-3.090295685133586e-11,5.317243360559287e-11,-2.0846076984846184e-10,4.367868963760908e-09,4.368512929675519e-09,1.1050847997954024e-09,1.1072505839644217e-09
-1.5549378442710523e-15,8.55486619364823e-11,1.070018359057342e-10,2.0514640234305787e-10,0.0,0.0,4.306240358309817e-11,7.586218949402054e-11,3.076044209657745e-10,-4.306380208170726e-11,7.585887596687317e-11,-3.077273272818522e-10,4.525801104118481e-09,4.5270658297541086e-09,1.4627598631094873e-09,1.4663768629147507e-09
-1.2722218725854063e-15,1.1023002686186875e-10,1.3979494202511391e-10,2.715000101762429e-10,0.0,0.0,5.5497521279970154e-11,9.911354471747178e-11,4.06927379852252e-10,-5.549832044360437e-11,9.91093286662677e-11,-4.072602372466522e-10,4.6909124886914135e-09,4.692995056717712e-09,1.8030083503841026e-09,1.8081776739766584e-09
-9.895059008997605e-16,1.351454645648571e-10,1.7292895692253001e-10,3.379042448146938e-10,0.0,0.0,6.80493507214429e-11,1.226058924877619e-10,5.067117647998126e-10,-6.804955340766976e-11,1.226009354032755e-10,-5.068690893254514e-10,4.867204603874855e-09,4.8702756677751735e-09,2.133117303700391e-09,2.139905804566411e-09
-1.4135798584282292e-16,1.6018966563656674e-10,2.0623267769480763e-10,4.0450247485753314e-10,0.0,0.0,8.066538644506806e-11,1.462182386301452e-10,6.065254607387414e-10,-8.066486502902636e-11,1.46212475129038e-10,-6.067689418147652e-10,5.05414882827162e-09,5.0583547024372036e-09,2.455826331174529e-09,2.464283822175384e-09
-4.240739575284688e-16,1.8530127618602042e-10,2.396300022499707e-10,4.710988545054432e-10,0.0,0.0,9.331445739066981e-11,1.6989624495937313e-10,7.063316068768632e-10,-9.331417936689539e-11,1.6989062650215882e-10,-7.066660186420177e-10,5.250577499606129e-09,5.256042866772347e-09,2.7727808864108832e-09,2.7829465897977474e-09
-8.481479150569376e-16,2.104421166133886e-10,2.7308248128130115e-10,5.376904231265371e-10,0.0,0.0,1.0597782793644743e-10,1.9361302414120702e-10,8.061286488434236e-10,-1.059781242866512e-10,1.9360788543868725e-10,-8.065558787479106e-10,5.455372066032556e-09,5.4622027077389815e-09,3.0851116159443654e-09,3.0970174685304973e-09
-5.654319433712917e-16,2.356070379672219e-10,3.06569489384332e-10,6.042698531568947e-10,0.0,0.0,1.1865355637126413e-10,2.1735459111339408e-10,9.060467096758601e-10,-1.1865355055333181e-10,2.1734907464992878e-10,-9.064275305106808e-10,5.667527688304472e-09,5.675813153154286e-09,3.393615382297393e-09,3.4072881383131042e-09
-1.2722218725854063e-15,2.6078448760625475e-10,3.4007796016645975e-10,6.710161888098757e-10,0.0,0.0,1.313349564234225e-10,2.411108029509176e-10,1.0062045877103995e-09,-1.3133561558202503e-10,2.411058568958678e-10,-1.0065495469913872e-09,5.886140454305484e-09,5.89595645055173e-09,3.6988596277935495e-09,3.714322172137571e-09
-1.2722218725854063e-15,2.8596064152747133e-10,3.7360030444465797e-10,7.378516394826521e-10,0.0,0.0,1.440159019887282e-10,2.648770669804494e-10,1.106425972892903e-09,-1.4401665341591798e-10,2.648721002058236e-10,-1.1068052393569694e-09,6.110392568512234e-09,6.121803208925511e-09,4.001257491787352e-09,4.0185298939175045e-09
1.1308638867425834e-15,3.111329033144139e-10,4.071316349297284e-10,8.047203232483589e-10,0.0,0.0,1.5669611913700148e-10,2.886509458018905e-10,1.2067013169458797e-09,-1.5669436820648774e-10,2.88643338795139e-10,-1.207110782613174e-09,6.339548418886314e-09,6.35260815126862e-09,4.301117311059945e-09,4.320217461671203e-09
1.1308638867425834e-15,3.362992089330103e-10,4.4066776781588753e-10,8.716180212065572e-10,0.0,0.0,1.693721218454215e-10,3.1242698093872004e-10,1.3070208495388737e-09,-1.6937018742475424e-10,3.1241911554098385e-10,-1.3074598482505007e-09,6.57294989372774e-09,6.587705092598435e-09,4.598675792813087e-09,4.619619831286706e-09
2.6858017310136354e-15,3.6145666825615346e-10,4.742066754984922e-10,9.38535777445789e-10,0.0,0.0,1.8204437346559648e-10,3.3620570754037115e-10,1.407373468023639e-09,-1.8204077548090493e-10,3.3619603727700965e-10,-1.407839002064573e-09,6.810016474342633e-09,6.8265068923941906e-09,4.894123637044177e-09,4.916926356173231e-09
4.382097561127511e-15,3.865998413969558e-10,5.07746763919896e-10,1.0054661903863376e-09,0.0,0.0,1.9470949857854374e-10,3.5998531021907874e-10,1.5077498461756498e-09,-1.9470408331073683e-10,3.5997367361798756e-10,-1.5082371414071449e-09,7.050236103913445e-09,7.068496013806315e-09,5.18761615339278e-09,5.212291235951111e-09
5.5129614478700946e-15,4.117303899835195e-10,5.41286665935293e-10,1.072403486796023e-09,0.0,0.0,2.0736781373863403e-10,3.837643033791119e-10,1.608134884393292e-09,-2.0736146149093297e-10,3.837515805621374e-10,-1.6086456062125853e-09,7.293163175002149e-09,7.313222296083086e-09,5.479286721223838e-09,5.505846904569192e-09
7.774689221355261e-15,4.3684363591000845e-10,5.74825494711518e-10,1.139337526510633e-09,0.0,0.0,2.2001809312392594e-10,4.0754317739315707e-10,1.7085201446638993e-09,-2.2000946547278022e-10,4.0752801697585297e-10,-1.7090491858527976e-09,7.538408360536413e-09,7.560292650392286e-09,5.769249310041053e-09,5.797706511568722e-09
8.340121164726553e-15,4.6193938856224934e-10,6.08362669174611e-10,1.2062636465349454e-09,0.0,0.0,2.3265876355509758e-10,4.3132003438305134e-10,1.808892081756612e-09,-2.3264948371856708e-10,4.313040631880745e-10,-1.809440885659387e-09,7.785635948862369e-09,7.809368237281636e-09,6.057606498756217e-09,6.087971946587192e-09
9.470985051469136e-15,4.870193699237671e-10,6.418975035938071e-10,1.27317400119446e-09,0.0,0.0,2.4529177896408337e-10,4.550954926578368e-10,1.909240703288009e-09,-2.4528128876765114e-10,4.5507813401122894e-10,-1.9098089368252137e-09,8.034555218011369e-09,8.060155702986991e-09,6.3444488478651755e-09,6.376733117330062e-09
8.19876317888373e-15,5.120848110475834e-10,6.75429881959833e-10,1.3400636314307665e-09,0.0,0.0,2.579163562587802e-10,4.788680649215837e-10,2.0095569050865293e-09,-2.5790690200043947e-10,4.788515572102232e-10,-2.010145900575953e-09,8.284914222303875e-09,8.312400928515017e-09,6.629858975862187e-09,6.6640721101037746e-09
1.0743206924054542e-14,5.371347295850621e-10,7.089596421909523e-10,1.4069237293640013e-09,0.0,0.0,2.705348771807428e-10,5.026404974128451e-10,2.1098358019869446e-09,-2.70522965177364e-10,5.026213611093876e-10,-2.110438564760193e-09,8.536497498917572e-09,8.56588660462427e-09,6.91391273521489e-09,6.950064276540611e-09
1.0319132966526073e-14,5.621714337679599e-10,7.424866151236908e-10,1.4737525186150323e-09,0.0,0.0,2.831454980521053e-10,5.264096764880797e-10,2.2100640708113602e-09,-2.831336339855748e-10,5.26390423571924e-10,-2.2106842647423543e-09,8.789118028689201e-09,8.820424144896174e-09,7.196680100596105e-09,7.234779138843725e-09
1.0884564909897366e-14,5.871960551984562e-10,7.76010499806985e-10,1.540543411777911e-09,0.0,0.0,2.957502885283599e-10,5.501769020464177e-10,2.3102363822886186e-09,-2.9573797173235103e-10,5.501570202878075e-10,-2.310873119165498e-09,9.0426142743381e-09,9.075850660421527e-09,7.478224208626544e-09,7.518279391937005e-09
1.0319132966526073e-14,6.122062827217045e-10,8.095316061238001e-10,1.6072932261733591e-09,0.0,0.0,3.083473496283444e-10,5.739416450369801e-10,2.4103467409886674e-09,-3.083355763715836e-10,5.739221240700323e-10,-2.41100035389088e-09,9.29684553535185e-09,9.332024342526386e-09,7.758603925031722e-09,7.800623544960354e-09
9.612343037311959e-15,6.372034863154242e-10,8.430496772020583e-10,1.6739978909325323e-09,0.0,0.0,3.209378871868527e-10,5.977042502382815e-10,2.5103898176403483e-09,-3.2092660962292826e-10,5.976850264626233e-10,-2.511059862461964e-09,9.551692154226948e-09,9.58882452479714e-09,8.03787464710806e-09,8.081866637348316e-09
8.905553108097844e-15,6.621879914943516e-10,8.765645470478666e-10,1.7406548895183264e-09,0.0,0.0,3.335218763390207e-10,6.21464409371271e-10,2.610360727078433e-09,-3.3351142422567045e-10,6.2144580235766e-10,-2.6110478699783475e-09,9.807049022540513e-09,9.846145232305586e-09,8.316086522591587e-09,8.362058452353012e-09
1.0460490952368896e-14,6.871599954240555e-10,9.100766876132467e-10,1.807258374682765e-09,0.0,0.0,3.4610102321441835e-10,6.452240669798292e-10,2.710258136985133e-09,-3.460885217069244e-10,6.45203180046499e-10,-2.7109556053479156e-09,1.0062825610674032e-08,1.0103895231452784e-08,8.5932876512228e-09,8.641246835318502e-09
1.1167280881583012e-14,7.121194739004857e-10,9.435856033119022e-10,1.873809234615414e-09,0.0,0.0,3.586730927079998e-10,6.689806447745634e-10,2.810073609347781e-09,-3.58660105895292e-10,6.689590340295317e-10,-2.810784400888458e-09,1.0318942267932052e-08,1.0361994176783355e-08,8.86952108764508e-09,8.919474501754794e-09
1.1874070810797127e-14,7.370671756844076e-10,9.770917268248919e-10,1.940304582700184e-09,0.0,0.0,3.712393569686017e-10,6.927353432278773e-10,2.9098069221134124e-09,-3.712256624441409e-10,6.927127813688512e-10,-2.9105299265671593e-09,1.0575330984789685e-08,1.0620373518877876e-08,9.144829085298681e-09,9.19678347820888e-09
1.201542879663995e-14,7.620038359926806e-10,1.0105949622073148e-09,2.006743160668523e-09,0.0,0.0,3.8379985099077896e-10,7.164877650183413e-10,3.0094534121697637e-09,-3.837858915684205e-10,7.164646836212809e-10,-3.0101902949338178e-09,1.0831931875915532e-08,1.08789728532667e-08,9.419249595481213e-09,9.473211461358462e-09
1.2863576711696887e-14,7.869304227598384e-10,1.0440954361698577e-09,2.0731232661570953e-09,0.0,0.0,3.963555618138736e-10,7.402385018687374e-10,3.10901418978166e-09,-3.9634077661852356e-10,7.402143301078206e-10,-3.1097629523793366e-09,1.1088692335508929e-08,1.1137739132849411e-08,9.692818445058364e-09,9.748794046436236e-09
1.2439502754168418e-14,8.118454762072924e-10,1.0775929585074266e-09,2.1394446031027136e-09,0.0,0.0,4.0890483282321506e-10,7.639864941490554e-10,3.2084854800486974e-09,-4.0889051328240505e-10,7.6396251168433e-10,-3.2092474547977864e-09,1.1345566987488267e-08,1.1396626555775547e-08,9.965569306892896e-09,1.002356465753702e-08
1.2863576711696887e-14,8.36748667611509e-10,1.1110878570340818e-09,2.2057046549682728e-09,0.0,0.0,4.214486254647542e-10,7.877330966168113e-10,3.307866838864946e-09,-4.214338166418739e-10,7.877083405152821e-10,-3.308640027288763e-09,1.1602515933200023e-08,1.165559488855927e-08,1.0237533835845583e-08,1.0297554770883272e-08
1.2580860740011241e-14,8.616408464502496e-10,1.1445799477412448e-09,2.2719050501013114e-09,0.0,0.0,4.339865487468814e-10,8.114773668247544e-10,3.407155157488898e-09,-4.339719269646228e-10,8.114524983538822e-10,-3.407943112434881e-09,1.1859503923094404e-08,1.1914608535686891e-08,1.0508741444439273e-08,1.0570793592365293e-08
1.2439502754168418e-14,8.865229048926512e-10,1.178069416321146e-09,2.338044086138494e-09,0.0,0.0,4.4651949502210764e-10,8.352198781346205e-10,3.5063537667150255e-09,-4.4650484571730304e-10,8.351946770427128e-10,-3.507154156627044e-09,1.2116500099891019e-08,1.2173636359787093e-08,1.0779219533675872e-08,1.0843308344134914e-08
1.4135798584282293e-14,9.11394709389504e-10,1.2115564611109923e-09,2.404121467016632e-09,0.0,0.0,4.590480674422645e-10,8.589614418174496e-10,3.60546311064926e-09,-4.590318414921004e-10,8.589343477168033e-10,-3.606272715759322e-09,1.2373477938517997e-08,1.2432651581760478e-08,1.10489948943454e-08,1.1115125656630794e-08
1.4135798584282293e-14,9.36257171545469e-10,1.2450409641765433e-09,2.4704739646128594e-09,0.0,0.0,4.715710807576084e-10,8.827003360022292e-10,3.704478526179337e-09,-4.715550095589863e-10,8.826730652056209e-10,-3.705803960326885e-09,1.2630413647297705e-08,1.269163015157319e-08,1.1318091823408836e-08,1.1386269657028449e-08
1.5125304485182053e-14,9.611109626611947e-10,1.278523084683319e-09,2.5372373979149873e-09,0.0,0.0,4.840904662647221e-10,9.06438256642984e-10,3.804435446280632e-09,-4.84073092681449e-10,9.064093603625971e-10,-3.8059516239250384e-09,1.2887286623169177e-08,1.2950551254127499e-08,1.1586533811896897e-08,1.1656763680745115e-08
