GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,7.0420058748054165e-12,9.042493299207952e-12,2.4313879467411667e-11,1.5081469104914821e-12,-1.0246867341170765e-12,3.5588191252408205e-12,6.416815048090891e-12,3.635916023594067e-11,-3.558045817841458e-12,6.42023451673177e-12,-3.6485468650586285e-11,3.075527546329931e-10,3.076856570713173e-10,6.001677744926764e-09,6.00239376880037e-09
7.067899292141148e-16,2.8835877284116045e-10,4.701197386444897e-10,2.0749470245300833e-09,6.621315939464503e-11,-6.509004763381202e-11,1.546281645202867e-10,3.5883506535274245e-10,3.1041291591021406e-09,-1.5462137892269845e-10,3.5888036284438033e-10,-3.113670721144644e-09,1.473363403968249e-08,1.474113240507505e-08,2.053433636485234e-08,2.0541150451077576e-08
-8.481479150569377e-16,5.522704658173295e-10,9.262688478354824e-10,4.269279569440854e-09,1.6148303079591742e-10,-1.595246393783383e-10,2.978816054641425e-10,7.129099648116429e-10,6.331336259061067e-09,-2.9787629572558877e-10,7.129705308991185e-10,-6.40649165429152e-09,2.801207229762386e-08,2.8027382474747375e-08,3.457698267732102e-08,3.4591052642058364e-08
-1.4135798584282295e-16,8.01805534466092e-10,1.3621186254442248e-09,6.379695568872035e-09,2.7947486395161726e-10,-2.765270010747167e-10,4.3376666936004505e-10,1.0527332538939814e-09,9.476328911986339e-09,-4.3374992518946174e-10,1.052789059933018e-09,-9.573387208336933e-09,3.9891074051427175e-08,3.991432269406847e-08,4.737440652733238e-08,4.7395819564670704e-08
-9.895059008997607e-16,1.0384039870751578e-09,1.781403599772908e-09,8.433854231639562e-09,4.063853820337975e-10,-4.025032590274602e-10,5.630266540455974e-10,1.3809137407623576e-09,1.2543793971012432e-08,-5.630057450692377e-10,1.3809437313110381e-09,-1.265586286156157e-08,5.070772480554206e-08,5.073900623524145e-08,5.9019863266427e-08,5.904872681591217e-08
0.0,1.2647551201052882e-09,2.1879720917392265e-09,1.044776041464454e-08,5.343825746208707e-10,-5.29509313817288e-10,6.870334179174349e-10,1.7001005250462618e-09,1.5554979022098543e-08,-6.87006361099272e-10,1.700087007181521e-09,-1.567793554246526e-08,6.070825490452434e-08,6.074767020575303e-08,6.973583395434372e-08,6.977227388407454e-08
5.654319433712918e-16,1.4830367116087227e-09,2.5846957249076096e-09,1.2430237647058248e-08,6.589326694889877e-10,-6.530952655625295e-10,8.06891696610913e-10,2.0122584429610683e-09,1.8521690180526004e-08,-8.068594641957551e-10,2.012191024684961e-09,-1.8652845861103583e-08,7.00682059096445e-08,7.011586219527431e-08,7.970840365676254e-08,7.975255418285118e-08
1.1308638867425836e-15,1.6944980713965972e-09,2.9736896807381653e-09,1.4386654490677267e-08,7.77402408361315e-10,-7.705720892104923e-10,9.232381847477548e-10,2.3188317449625822e-09,2.145119090221671e-08,-9.232048365496423e-10,2.318705088659401e-09,-2.158864989480432e-08,7.891671024787234e-08,7.897271672333407e-08,8.908220630947895e-08,8.913420356884645e-08
1.4135798584282295e-16,1.9012219663427322e-09,3.3565334564162833e-09,1.6320527579639174e-08,8.883791810350086e-10,-8.805106222682863e-10,1.0371269161665926e-09,2.6208974620535898e-09,2.434828046257041e-08,-1.0370919950187142e-09,2.6207112944469427e-09,-2.4490624713594656e-08,8.735143051507724e-08,8.7415895178591e-08,9.796945796783742e-08,9.802943591982018e-08
