GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,2.9562035949532036e-13,3.5294767221149696e-13,6.687126322460582e-13,9.317405513014927e-13,-3.837040311724025e-13,1.8547736396191486e-13,3.078060489521614e-13,1.0095350583519303e-12,-1.727510215820032e-13,2.570211507076555e-13,-7.306406296177971e-13,2.053019453719868e-12,2.0831372822432373e-12,1.808640583275986e-05,1.8088201298375003e-05
1.2722218725854063e-15,3.8558177682782396e-07,4.986723711808283e-07,9.58086557426273e-07,0.0,0.0,2.0942370890342047e-07,3.7638052323998834e-07,1.4361683987212261e-06,-2.092992442918293e-07,3.7623108676483925e-07,-1.446394044342855e-06,4.247268336629048e-06,4.276442733991745e-06,1.904216510043449e-05,1.90524147609506e-05
8.481479150569376e-16,7.96312614005388e-07,1.0281080967173076e-06,1.918987060950373e-06,0.0,0.0,4.347934066260273e-07,7.829459593673491e-07,2.873667560817065e-06,-4.345366594152621e-07,7.825819375910404e-07,-2.8970362172555676e-06,8.463439726894056e-06,8.525656471457444e-06,2.0988292370405927e-05,2.1019410085171743e-05
1.6962958301138752e-15,1.2045379460128938e-06,1.5477275928818208e-06,2.792618657098458e-06,0.0,0.0,6.590036505721978e-07,1.1833360963176658e-06,4.1786521907027205e-06,-6.586118668478424e-07,1.1827498695049683e-06,-4.215931183293717e-06,1.2489772253355673e-05,1.2585303796192645e-05,2.3591671640579383e-05,2.3650446359482588e-05
1.2722218725854063e-15,1.6112225546922322e-06,2.05969371985508e-06,3.6072252851412543e-06,0.0,0.0,8.822715388083069e-07,1.5779643175151763e-06,5.411870758976733e-06,-8.817455542784567e-07,1.5771388095710135e-06,-5.445717955846348e-06,1.6385984139284487e-05,1.6514927018685043e-05,2.660281953743194e-05,2.6692421821759056e-05
1.2722218725854063e-15,2.0158431451075795e-06,2.5651283365076197e-06,4.497370228147049e-06,0.0,0.0,1.1041787058793726e-06,1.967277419827119e-06,6.749309833138387e-06,-1.1035223783876569e-06,1.9662013784380245e-06,-6.789542617810219e-06,2.017896870808933e-05,2.034135348261769e-05,2.9856571742043002e-05,2.99783102470468e-05
2.8271597168564587e-15,2.419522915770687e-06,3.0647790889590207e-06,5.386417229509359e-06,0.0,0.0,1.3252421853930003e-06,2.351693453832798e-06,8.081783967475392e-06,-1.3244606799849894e-06,2.3503589168982814e-06,-8.131709750773333e-06,2.3884752422149902e-05,2.408057867102691e-05,3.325042481549894e-05,3.340475234753784e-05
3.5339496460705732e-15,2.8231742287708788e-06,3.559199988130931e-06,6.252563217172826e-06,0.0,0.0,1.5459212782922956e-06,2.7315885372199622e-06,9.379448473449588e-06,-1.5450122501791595e-06,2.729985568855104e-06,-9.439303922069596e-06,2.7514288604291423e-05,2.7743539463373307e-05,3.6721387103834315e-05,3.690838369936312e-05
2.9685177026992816e-15,3.2252240909060347e-06,4.048827950647108e-06,7.097437075240789e-06,0.0,0.0,1.765417535598181e-06,3.1072946961900036e-06,1.0644823624956179e-05,-1.7643814906160405e-06,3.10541663513457e-06,-1.0714784208332262e-05,3.107570250363369e-05,3.133835180522879e-05,4.023037353925697e-05,4.0449964824376966e-05
2.9685177026992816e-15,3.625706007185374e-06,4.534021902163157e-06,7.922624849740844e-06,0.0,0.0,1.9837686565870885e-06,3.4791074666683544e-06,1.1880345892374176e-05,-1.9826063800991784e-06,3.4769484437339064e-06,-1.1960545014858616e-05,3.457535168226072e-05,3.487136789059621e-05,4.375276529695253e-05,4.4004819363642e-05
3.2512336743849274e-15,4.024664134200203e-06,5.0150851263286624e-06,8.729599945896501e-06,0.0,0.0,2.2010285771882615e-06,3.847288957698384e-06,1.3088269216180543e-05,-2.1997343270850366e-06,3.844843768223773e-06,-1.3178810696560726e-05,3.801839436570644e-05,3.8347742944933565e-05,4.727283249172298e-05,4.755720239517395e-05
2.5444437451708125e-15,4.4221347205634465e-06,5.492279197213154e-06,9.519706296334722e-06,0.0,0.0,2.4172356777166496e-06,4.212072080471527e-06,1.4270640939078411e-05,-2.41580957756817e-06,4.209336173337318e-06,-1.437161014752187e-05,4.140912535009965e-05,4.1771770288562173e-05,5.0780418879844634e-05,5.109696078832687e-05
2.4030857593279896e-15,4.8181642452134325e-06,5.965833293663952e-06,1.0294165118009021e-05,0.0,0.0,2.6324383794732627e-06,4.573664562193656e-06,1.542930555336072e-05,-2.6308802135876462e-06,4.570633937236561e-06,-1.554078700171721e-05,4.47511910230421e-05,4.5147095863062924e-05,5.426893728217609e-05,5.461751767227604e-05
