GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.039197333646442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3661533458106276e-17,5.167100114172857e-14,5.416183231029529e-14,6.009178203546294e-14,5.103149856923894e-14,-5.1697706122362165e-14,2.7841577340553816e-14,4.01163473342758e-14,3.004589101773147e-14,-2.7846275158826955e-14,4.01325588113817e-14,-2.997927041680524e-14,3.2130456026538073e-13,3.258375738409218e-13,1.9579913844673176e-08,1.9588560410783814e-08
-5.394306853043308e-18,5.0704608552867096e-09,5.200386805140545e-09,6.0973203231193436e-09,5.266284366940199e-09,-5.266283301008114e-09,2.7264302710156784e-09,3.844502906486623e-09,3.048660161559672e-09,-2.7264302696463884e-09,3.844502928078749e-09,-3.048659961697869e-09,2.6032319641401227e-08,2.65466700140557e-08,3.517881848211061e-08,3.565034632728733e-08
1.7472701520336193e-17,1.070424517877072e-08,1.0978342305868799e-08,1.287276961120759e-08,1.1117400100321705e-08,-1.1117398234940557e-08,5.755837765125069e-09,8.116035067609638e-09,6.436384805603796e-09,-5.755837759304978e-09,8.116035094719131e-09,-6.436384072777186e-09,5.491490090234929e-08,5.600152088023746e-08,6.176930526181412e-08,6.284134874069489e-08
3.271737376925586e-17,1.6337993805280653e-08,1.675612758679387e-08,1.9647299401761855e-08,1.696747668316185e-08,-1.6967475084263723e-08,8.785283146768294e-09,1.2387480836471816e-08,9.823649700880929e-09,-8.785283125547002e-09,1.2387480855824125e-08,-9.823649367777925e-09,8.376509222531174e-08,8.542457777021725e-08,9.000326538828227e-08,9.165782868475333e-08
6.320671826709519e-17,2.1971707892283236e-08,2.253375844249557e-08,2.6421089836887042e-08,2.2816958209415544e-08,-2.2816956477275905e-08,1.1814756086419902e-08,1.6658845983592635e-08,1.3210544918443523e-08,-1.1814756052224746e-08,1.665884600357966e-08,-1.3210543719272705e-08,1.1258809545283447e-07,1.1482094542042976e-07,1.1868815290041132e-07,1.2091821799181022e-07
7.082905439155503e-17,2.76053899209055e-08,2.8311246852340297e-08,3.319433611494386e-08,2.8666101302232254e-08,-2.8666097704711465e-08,1.4844250578396765e-08,2.0930134880898902e-08,1.6597168057471934e-08,-1.4844250524643726e-08,2.0930134891722256e-08,-1.659716645857751e-08,1.41387222026672e-07,1.4419387383225957e-07,1.4754387179551055e-07,1.5034653773126613e-07
1.0894073501385419e-16,3.3239046746600686e-08,3.4088602301744774e-08,3.9967188665249205e-08,3.451504386657547e-08,-3.451503973608864e-08,1.7873764696880918e-08,2.5201351048227172e-08,1.9983594332624606e-08,-1.787376461297654e-08,2.520135103514786e-08,-1.9983592733730182e-08,1.7016484021495054e-07,1.7354568750696792e-07,1.764740593990689e-07,1.7984801223192977e-07
1.2799657532500378e-16,3.887267520809113e-08,3.9865832482401556e-08,4.673975354779975e-08,4.036387184321955e-08,-4.0363866380317615e-08,2.0903292732303607e-08,2.9472497434657442e-08,2.3369876773899878e-08,-2.0903292622458224e-08,2.9472497399712327e-08,-2.3369875108384857e-08,1.9892275267568023e-07,2.028781558758477e-07,2.0543763534463043e-07,2.0938227094739096e-07
1.584859198228431e-16,4.450627622059597e-08,4.564294369411025e-08,5.3512106576839354e-08,4.621263506448947e-08,-4.6212631466968685e-08,2.3932831855608285e-08,3.3743576487657373e-08,2.675605328841968e-08,-2.3932831726088384e-08,3.374357644967109e-08,-2.6756050756836843e-08,2.276623902305432e-07,2.3219268342165274e-07,2.3441457869865456e-07,2.3892964792650187e-07
1.7373059207176277e-16,5.013984699301398e-08,5.1419941368404656e-08,6.028430198153717e-08,5.2061365908072305e-08,-5.2061360844894905e-08,2.696237801561975e-08,3.8014590419030344e-08,3.014215099076858e-08,-2.6962377872973213e-08,3.8014590390106485e-08,-3.014214792622094e-08,2.5638492598825806e-07,2.61490421706675e-07,2.633942275230732e-07,2.6847967340270054e-07
2.270869449429816e-16,5.5773387381323215e-08,5.719683012335159e-08,6.705637933453013e-08,5.791008209508897e-08,-5.7910078231085165e-08,2.9991928975590756e-08,4.2285541188707825e-08,3.3528189667265065e-08,-2.999192880048452e-08,4.2285541131540076e-08,-3.352818580327021e-08,2.850913437749815e-07,2.907723364964147e-07,2.923705516166857e-07,2.9802642714713877e-07
2.0421993656960212e-16,6.14068972589568e-08,6.29736140002852e-08,7.382836421812901e-08,6.375879721617356e-08,-6.375879295244521e-08,3.302148283289657e-08,4.6556430483736e-08,3.691418210906451e-08,-3.302148263646035e-08,4.655643042916842e-08,-3.691417911113747e-08,3.137824858636066e-07,3.2003925461574456e-07,3.2134000428525577e-07,3.275664277819311e-07
2.6138745750305083e-16,6.70403836337549e-08,6.875029666102028e-08,8.060028128195615e-08,6.960751726719403e-08,-6.960751380291475e-08,3.605104157545704e-08,5.0827259973175935e-08,4.030014064097808e-08,-3.605104134653668e-08,5.0827259893536024e-08,-4.0300135910915415e-08,3.4245908435299624e-07,3.4929189476263375e-07,3.503004527862916e-07,3.570975822266364e-07
2.766321297519705e-16,7.267384691049662e-08,7.452688127092175e-08,8.737214358364932e-08,7.545624904346744e-08,-7.545624438001456e-08,3.908060408268559e-08,5.509803104465728e-08,4.368607179182467e-08,-3.908060382828599e-08,5.5098030950907256e-08,-4.368606772796801e-08,3.7112178306427287e-07,3.7853088895990414e-07,3.7925060703128076e-07,3.8661862461694665e-07
3.2236614649872947e-16,7.830728095815422e-08,8.030337075951046e-08,9.414396404760512e-08,8.130499361092588e-08,-8.1304988947473e-08,4.211016618078449e-08,5.936874508041218e-08,4.7071982023802566e-08,-4.211016588813085e-08,5.936874495462855e-08,-4.70719773603605e-08,3.9977115508570263e-07,4.077567998131929e-07,4.081896994305128e-07,4.1612880198350615e-07
3.3761081874764917e-16,8.394068685741369e-08,8.607976776166532e-08,1.0091574946912483e-07,8.715375176901838e-08,-8.715374603963343e-08,4.5139727404516494e-08,6.363940326133961e-08,5.0457874734562424e-08,-4.5139727102930585e-08,6.363940315879393e-08,-5.045786967139675e-08,4.284077148858881e-07,4.369701323793775e-07,4.3711729448776066e-07,4.4562768729671403e-07
