GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.562648567384175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6235177360033535e-17,7.56979789198513e-11,7.942375418080258e-11,9.373130188361769e-11,7.51583295547379e-11,-7.515872903135425e-11,3.9291619844982766e-11,5.751747921725157e-11,4.686491856822437e-11,-3.929157069150247e-11,5.751747482527782e-11,-4.686565094180885e-11,4.491463140838802e-10,4.561146173751814e-10,4.1847437635051127e-10,4.276285880604206e-10
5.277717793960002e-16,8.264250687617531e-10,8.712107344623595e-10,1.0057518655590514e-09,8.552116577555573e-10,-8.552135219797669e-10,4.2918246729151574e-10,6.310334567869094e-10,5.028759327795258e-10,-4.2918194294243583e-10,6.310333637264324e-10,-5.028755998824419e-10,4.007670143248348e-09,4.1012715248964774e-09,4.035817729154129e-09,4.130619387793271e-09
1.0307394652002454e-15,1.6606626194826629e-09,1.7510518757568383e-09,2.014939495341168e-09,1.7209744250612218e-09,-1.7209768219209199e-09,8.62442709194942e-10,1.2683257088264938e-09,1.0074697476705843e-09,-8.62441652177683e-10,1.2683254918688015e-09,-1.0074682163439986e-09,8.003143006123807e-09,8.192464870114486e-09,8.040442410586663e-09,8.230751868269408e-09
1.5298967897483976e-15,2.4948809821820667e-09,2.630875033707556e-09,3.0213049568051837e-09,2.58469027418467e-09,-2.5846925378854962e-09,1.2956948309042483e-09,1.9056071419169126e-09,1.510652478402592e-09,-1.2956932600021124e-09,1.905606809642709e-09,-1.510651346552507e-09,1.1996443151429287e-08,1.2281537026303356e-08,1.2037594596247176e-08,1.2323582200635865e-08
2.0633473656013845e-15,3.3290835554400382e-09,3.5106813345299087e-09,4.028719709877515e-09,3.446692634941689e-09,-3.446694898642515e-09,1.7289406984198468e-09,2.542879327080538e-09,2.0143598549387575e-09,-1.7289386228695051e-09,2.5428788739217724e-09,-2.0143582570327552e-09,1.5985996055425386e-08,1.6366946976045743e-08,1.602958473308797e-08,1.641136769215311e-08
2.5891772189421865e-15,4.163272163364527e-09,4.390472811575385e-09,5.034392745407109e-09,4.307241566609527e-09,-4.307243164515992e-09,2.162181043047865e-09,3.180143506349927e-09,2.5171963727035548e-09,-2.1621784736780314e-09,3.180142942148091e-09,-2.5171947747975524e-09,1.997212165256394e-08,2.0449007184066323e-08,2.0017602817201383e-08,2.049527112997766e-08
3.0997656272586167e-15,4.9974488233797695e-09,5.270251102607693e-09,6.038604362738573e-09,5.16651963000186e-09,-5.166521227908325e-09,2.5954166567071145e-09,3.817400493085167e-09,3.019302181369287e-09,-2.595413597107889e-09,3.817399811457041e-09,-3.019300450304451e-09,2.395524156954964e-08,2.4528129674722793e-08,2.400238137650727e-08,2.4576008335535605e-08
3.576060784270213e-15,5.831614772106906e-09,6.150017516617018e-09,7.0415499058807156e-09,6.024658386084341e-09,-6.024661981373888e-09,3.028647965483935e-09,4.454650879822803e-09,3.520774952940358e-09,-3.0286444098740204e-09,4.454650060587609e-09,-3.520772289763687e-09,2.7935724019688914e-08,2.8604674302619146e-08,2.798442558383718e-08,2.8654072981106202e-08
3.999010883696509e-15,6.665770993075791e-09,7.029773129299382e-09,8.043372920056093e-09,6.881764228795793e-09,-6.881767025132108e-09,3.461875290770918e-09,5.091895131946334e-09,4.021686460028047e-09,-3.461871256648102e-09,5.0918941885088206e-09,-4.021684529224961e-09,3.191387671558067e-08,3.267894180151343e-08,3.196411037960477e-08,3.2729831483413375e-08
4.486737124476384e-15,7.49991825972773e-09,7.909518868259204e-09,9.044189919244057e-09,7.737917186618361e-09,-7.73792091506678e-09,3.895098894681046e-09,5.729133677055289e-09,4.522094959622029e-09,-3.895094399780736e-09,5.729132638678418e-09,-4.522091963548274e-09,3.5889957664708704e-08,3.6751184333323606e-08,3.594172782872749e-08,3.6803569272345095e-08
4.974463365256258e-15,8.334057281250675e-09,8.789255529056953e-09,1.0044090253021913e-08,8.593193426426895e-09,-8.59319555696885e-09,4.3283190415028284e-09,6.366366929115533e-09,5.022045126510957e-09,-4.3283140808444806e-09,6.366365762461652e-09,-5.022042063857786e-09,3.986418510235904e-08,4.082161518889475e-08,3.991751353244339e-08,4.087551660643718e-08
5.397413464682554e-15,9.168188641249251e-09,9.668983805966715e-09,1.1043151286671952e-08,9.447655399732423e-09,-9.447657397115505e-09,4.761535934729411e-09,7.0035952118796696e-09,5.521575643335976e-09,-4.761530519889527e-09,7.00359394008866e-09,-5.521572181206304e-09,4.3836746121183365e-08,4.4890417221642434e-08,4.3891662541705567e-08,4.494586411402723e-08
