GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.290413199367137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4802684324432433e-17,7.569407806569673e-11,7.961093314523783e-11,1.0252697618222201e-10,7.74075962153594e-11,-7.740839506360567e-11,3.85674920544342e-11,5.697742125734278e-11,5.126348809111102e-11,-3.8567465938337433e-11,5.697741946736242e-11,-5.126315523768713e-11,1.3446573061040035e-09,1.3470119418680487e-09,3.718292485432709e-10,3.8031027121646656e-10
2.991331075429528e-16,7.609010892524469e-10,7.981771249740622e-10,8.977251228761806e-10,7.613075712093304e-10,-7.613057072300891e-10,3.876911085539597e-10,5.712421123552984e-10,4.4886242829672087e-10,-3.8769083367133233e-10,5.712420872356372e-10,-4.4886256143809043e-10,3.897275165713985e-09,3.978170489071934e-09,3.6871086045561452e-09,3.772618119764957e-09
5.658432412276254e-16,1.5222896656350776e-09,1.5968682914915433e-09,1.7807068361944972e-09,1.5216417458305803e-09,-1.5216380178720977e-09,7.756303436757359e-10,1.142850552954631e-09,8.903518204008142e-10,-7.756297871445127e-10,1.142850492878736e-09,-8.903534180972488e-10,7.456017560348396e-09,7.625102373122263e-09,7.356374870391196e-09,7.527798556804911e-09
8.211229406115262e-16,2.283675742998942e-09,2.395569398671182e-09,2.664245080437561e-09,2.281970994220978e-09,-2.281966999979747e-09,1.1635684283948872e-09,1.7144662565034323e-09,1.332120676239607e-09,-1.1635675820568362e-09,1.714466147150822e-09,-1.3321225402187807e-09,1.1082157950643888e-08,1.1338120549141702e-08,1.1020689325754947e-08,1.1278140767179297e-08
1.148795390566981e-15,3.0450590660955247e-09,3.1942731530622617e-09,3.5477560306998656e-09,3.042263362450673e-09,-3.042259101926693e-09,1.5515051750809711e-09,2.286083927323618e-09,1.773875086239803e-09,-1.5515040411366176e-09,2.2860837696783145e-09,-1.7738780153499332e-09,1.4724716597489213e-08,1.506720477901421e-08,1.4682218020115077e-08,1.502576129646382e-08
1.4116953794847298e-15,3.806439974109108e-09,3.992978104301669e-09,4.431239287557302e-09,3.802533629212221e-09,-3.802529368688241e-09,1.939440731228642e-09,2.8577024925999717e-09,2.2156170475219453e-09,-1.939439315456552e-09,2.85770229632312e-09,-2.2156196437786515e-09,1.8373165969876876e-08,1.8802050470575657e-08,1.834176569979162e-08,1.8771446445266992e-08
1.7126968160717174e-15,4.567818701187713e-09,4.791683765988592e-09,5.314709762843261e-09,4.562791913250075e-09,-4.5627859218882285e-09,2.327375206338231e-09,3.4293215915596806e-09,2.6573512200339688e-09,-2.327373511709839e-09,3.4293213623394837e-09,-2.6573548814216314e-09,2.2024078389011446e-08,2.253930482953189e-08,2.199976228135762e-08,2.2515616260557054e-08
1.9717866602225422e-15,5.32919547431994e-09,5.590389967022039e-09,6.198169586819656e-09,5.3230420756640925e-09,-5.323035818019497e-09,2.7153087144043203e-09,4.000941104625657e-09,3.0990809323101118e-09,-2.715306731636654e-09,4.000940821809123e-09,-3.0990847934098288e-09,2.5676055190729064e-08,2.6277600159465586e-08,2.5656483410665465e-08,2.6258540066942046e-08
2.1965852014710518e-15,6.090570469631548e-09,6.389096594885952e-09,7.081628878230573e-09,6.083287045564509e-09,-6.083278923940672e-09,3.103241331688429e-09,4.572560929410191e-09,3.5408105114448855e-09,-3.1032390678244367e-09,4.572560601399992e-09,-3.540814439115287e-09,2.9328444360318666e-08,3.001629897064412e-08,2.931212315025287e-08,3.0000407465893556e-08
