GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010517459946179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368683237146046e-16,0.024643752068520607,0.03054350988015008,0.08618088778880784,0.0,0.0,0.006538105298006507,0.014742336521462712,0.07931751181603763,-0.01659616790104188,0.025498765471816745,-0.08618088778880784,1.1714630786580866,1.1718611908647205,0.21896548520391168,0.21994941895066958
3.710604971143814e-16,0.0931804268735671,0.11611663801783755,0.2986236387681326,0.0,0.0,0.03716234260966688,0.07105934385786856,0.2986236387681326,-0.047151740004559496,0.08277411447239907,-0.24170311675070155,1.5102927124216738,1.5147498641091153,1.1035058272244616,1.1092076879476316
3.710604971143814e-16,0.12056738334880414,0.14784517004910996,0.3435996432805215,0.0,0.0,0.04974780584887325,0.09034642974103754,0.3277844958521885,-0.059683949763613436,0.1059186699607615,-0.3426742314021527,1.7457231506433861,1.7519724635390592,1.3601205769068854,1.36776340612824
7.421209942287628e-16,0.13395944126841827,0.16521345658856393,0.36932672831676705,0.0,0.0,0.055915095555558555,0.10125517924865546,0.33419267061702873,-0.06585519338213891,0.1182164247931582,-0.36932672831676705,1.8757794820544782,1.8830411975138803,1.4890753268300039,1.497845538229005
8.658078266002231e-16,0.14035816278691168,0.17387902812294653,0.41121329216999736,0.0,0.0,0.058902736184434895,0.10655443637147434,0.34519914979577493,-0.06886166514414933,0.12458120314029845,-0.41121329216999736,1.9404329146944963,1.9482078464195651,1.5514967907254382,1.5608392974868193
-1.2368683237146046e-16,0.14380737847583297,0.177906021945007,0.4191989192230865,0.0,0.0,0.06050515670994282,0.10953192564514744,0.3587266662627583,-0.07049983708514898,0.12709490842256177,-0.4191989192230865,1.9688690335181582,1.9768904430420577,1.577927484453807,1.5875531955796354
-8.658078266002231e-16,0.145594289292064,0.17963051747880696,0.42144846150896154,0.0,0.0,0.06135276993011616,0.11070245544263684,0.3575037514028623,-0.07135119926456492,0.12831710373679847,-0.42144846150896154,1.9825100727352762,1.990631385090302,1.59113988254339,1.6008758713251248
-6.184341618573023e-16,0.14708201654340372,0.18106423521169,0.4235281071293343,0.0,0.0,0.062060380729109986,0.11161778631426424,0.35828543582658506,-0.07205992317282799,0.12939979308667193,-0.4235281071293343,1.994034549131296,2.0022382576511832,1.6026428343235644,1.612467580842445
-9.894946589716837e-16,0.14846439684976226,0.18239386548410963,0.42440484470238604,0.0,0.0,0.06271893788586676,0.11257759145469486,0.360178112637507,-0.07271575101882724,0.1302969048277749,-0.42440484470238604,2.0048544341070547,2.0131340800167665,1.612652104603738,1.622562219024498
-3.710604971143814e-16,0.14965300658332267,0.1835414708507153,0.42569770985738187,0.0,0.0,0.06328507854184064,0.11345295424241575,0.3621285979635105,-0.07327462225725798,0.13103125323441367,-0.42569770985738187,2.0139230992217962,2.0222694481945696,1.6215471142269622,1.6315298336238155
-8.658078266002231e-16,0.1507724653864939,0.1846112255639899,0.42640653843155607,0.0,0.0,0.06381750178826177,0.11424129057055431,0.3640271446277935,-0.07380118769765748,0.13173921593571244,-0.42640653843155607,2.0227958438646767,2.0312026808175614,1.6302903398511177,1.6403378871185987
-9.894946589716837e-16,0.15161251795495678,0.1854931460116337,0.427262292163026,0.0,0.0,0.06421889903132783,0.11492593896622495,0.3656088818443969,-0.07419361363865187,0.13228481648261115,-0.427262292163026,2.030280855569511,2.03873687848858,1.6377564827373907,1.6478559261517811
-7.421209942287628e-16,0.15238893561794709,0.18631835748706851,0.42778274252282,0.0,0.0,0.06458853815210125,0.11555516952671742,0.36711444356893297,-0.07455675726921364,0.13280437191316696,-0.42778274252282,2.0372066501457424,2.0457090374084768,1.6446542000273516,1.6548029305847356
-6.184341618573023e-16,0.15302222470049215,0.18695418486177906,0.42813822226154985,0.0,0.0,0.06489169758146347,0.11604502588425059,0.36840296941581463,-0.07485618470404952,0.13320754144401156,-0.42813822226154985,2.0427557045126887,2.051292942404001,1.6502399338326672,1.6604249120224814
-8.658078266002231e-16,0.15361036105388212,0.1876079125858578,0.4295587534207669,0.0,0.0,0.06517439102011967,0.11650149773427178,0.3695225016014677,-0.07513409591424655,0.1336603069040101,-0.4295587534207669,2.0478535510332083,2.056429161275472,1.6554108739501978,1.665636721159592
-9.894946589716837e-16,0.1540811640350584,0.18810271465632436,0.4298688822819937,0.0,0.0,0.06539941104681428,0.11686247069479051,0.370497459591304,-0.07535963706665434,0.1339940902460506,-0.4298688822819937,2.0518145459985484,2.060418783265263,1.6592120082143167,1.669469143521007
-3.710604971143814e-16,0.1545620554815879,0.18862413533903621,0.4300590705460422,0.0,0.0,0.06563006434447165,0.11722425781201164,0.37139804916585095,-0.07558941038238737,0.13436048054513045,-0.4300590705460422,2.0556679963536997,2.0643037508238065,1.6629334803176703,1.6732254528454074
-3.710604971143814e-16,0.15498155763474533,0.18906457208715377,0.430162608627604,0.0,0.0,0.06583256188054155,0.11751729854172638,0.3722192531602154,-0.07578981462093262,0.13468469343534595,-0.430162608627604,2.0590333306083655,2.0676952553446255,1.6661418210811767,1.6764628160557524
4.9474732948584185e-16,0.15543040179102774,0.18953082999138632,0.43026027074700945,0.0,0.0,0.06604892071997173,0.11785369406336875,0.3730112805621082,-0.0760046944060655,0.13500134425257615,-0.43026027074700945,2.062368191118008,2.071058785078924,1.669560636148107,1.6799123419682664
9.894946589716837e-16,0.15579255535339787,0.18989562004738056,0.4303483009380875,0.0,0.0,0.06622503298587734,0.1181072999065612,0.3737286794616206,-0.0761790816816049,0.13526247410883765,-0.4303483009380875,2.065151608879579,2.073863909269625,1.67233130762175,1.6827063138716516
7.421209942287628e-16,0.15628262927244327,0.1904497279193845,0.43161142302774935,0.0,0.0,0.0664561747678451,0.1184699563831652,0.37440611102729815,-0.07641120508200881,0.13565852548279264,-0.43161142302774935,2.068970845403941,2.0777178485049563,1.6760127108936367,1.686426747594549
4.9474732948584185e-16,0.15670328968637973,0.1908791047503569,0.43175718354587167,0.0,0.0,0.0666594123969914,0.11878308720048832,0.37501563291636564,-0.07661041826816882,0.13594629986134296,-0.43175718354587167,2.072323300254041,2.0810955512436466,1.6792582663597702,1.6896996747752813
0.0,0.15714403118167675,0.1913707337156968,0.4318679187481812,0.0,0.0,0.06687035729248338,0.1191215559692083,0.3756042246764635,-0.07682260519903614,0.13629014802633335,-0.4318679187481812,2.075663299288654,2.0844665719883215,1.682545060743219,1.6930207822632788
1.1131814913431442e-15,0.15746487586409072,0.19169342743635365,0.43198479452772354,0.0,0.0,0.06702227566545314,0.11933802572494798,0.3760993427077187,-0.0769755357160931,0.1365237000728288,-0.43198479452772354,2.077598737865358,2.086423467492164,1.6844886682431863,1.694988823670413
7.421209942287628e-16,0.15783220597395317,0.19212508109364956,0.4328065247766196,0.0,0.0,0.06719895593029514,0.11963785595751085,0.3765964148918528,-0.07715061292912592,0.13681992108666322,-0.4328065247766196,2.08045454508939,2.0893068613701398,1.6873819844557372,1.6979123878769589
2.4737366474292093e-16,0.1581534071655514,0.19247937282468186,0.43304704558245877,0.0,0.0,0.06735439157845649,0.11986158593373326,0.37703603474840264,-0.07730358322249013,0.13708863535875326,-0.43304704558245877,2.0825863409643453,2.091462210161648,1.6896135727436665,1.7001698467681137
1.2368683237146046e-16,0.15844954097909214,0.19279423564175976,0.4332428262373069,0.0,0.0,0.06749829890827422,0.12008074312159542,0.3774962002321198,-0.0774457151012961,0.13731241662118715,-0.4332428262373069,2.084669556524457,2.093565565535641,1.6917192027977321,1.7022976019929825
4.9474732948584185e-16,0.15879256330832156,0.19319566071168312,0.43406754576209516,0.0,0.0,0.06766186486201606,0.12034152571338812,0.3779534805216622,-0.07760956522711766,0.13760269426130498,-0.43406754576209516,2.0873274500579195,2.096249137646363,1.6942682171419838,1.7048755891826621
6.184341618573023e-16,0.15908488217309366,0.1935129204318043,0.4343892348724123,0.0,0.0,0.06780309349828716,0.12055357325301559,0.3783707351178378,-0.07774877930083307,0.13783349327874156,-0.4343892348724123,2.089416258036216,2.098358298699273,1.6963740561567866,1.707003890566977
2.4737366474292093e-16,0.15935994072421716,0.19381079499585002,0.43466976583613937,0.0,0.0,0.06793222566070328,0.12075878302263296,0.37879420699112654,-0.07787893380202437,0.13804195267503253,-0.43466976583613937,2.091164869043336,2.100126932777625,1.698077061867566,1.7087297793985077
8.658078266002231e-16,0.1596509891123774,0.19413912718414808,0.43495349449620224,0.0,0.0,0.06807226837922073,0.12098312607087632,0.37922056224436884,-0.07801774636878289,0.13827223544307804,-0.43495349449620224,2.093320964805047,2.1023041317554783,1.7001823796422308,1.7108588288848972
