GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,6.64916934540877e-15,8.155913299886531e-15,1.856297557867139e-14,1.6365991396777904e-14,-8.182995698388952e-15,3.72167790647599e-15,6.32851296831705e-15,2.71271912193168e-14,-3.8748238751153585e-15,5.9652244767702176e-15,-2.802395787119504e-14,5.4484746137270124e-14,5.509180050967692e-14,2.3857348911881347e-05,2.3858775215444996e-05
-8.481479150569376e-16,3.8557389097071067e-07,4.982128744514779e-07,9.509000026363333e-07,0.0,0.0,2.0837224905297464e-07,3.748618005598642e-07,1.430221572275061e-06,-2.0825595209938057e-07,3.747114997246977e-07,-1.4355447218396402e-06,4.264905528351707e-06,4.293906756560295e-06,2.4640984996043322e-05,2.464895984822815e-05
-1.6962958301138752e-15,7.957374970110539e-07,1.0262549040856292e-06,1.9032962024888554e-06,0.0,0.0,4.3246431226948376e-07,7.791634928704194e-07,2.8643070053588702e-06,-4.322166770263698e-07,7.78793220233072e-07,-2.8733482069672983e-06,8.488594726032479e-06,8.55040581206449e-06,2.6197214584352325e-05,2.6222142558243534e-05
-1.2722218725854063e-15,1.2035145090973412e-06,1.544348003004145e-06,2.802697222872227e-06,0.0,0.0,6.555036158921649e-07,1.1772485768863433e-06,4.231146486543413e-06,-6.551232229786365e-07,1.1766447894967199e-06,-4.218042584280707e-06,1.2518994366735017e-05,1.2613890387534132e-05,2.834510272920162e-05,2.8393922303790894e-05
-8.481479150569376e-16,1.6092430621621426e-06,2.054698934738078e-06,3.66983482300955e-06,0.0,0.0,8.773512517782549e-07,1.5695388133055405e-06,5.540237664937173e-06,-8.768377038476216e-07,1.5686861576297656e-06,-5.522581594899436e-06,1.6417448217805653e-05,1.6545524884292543e-05,3.0913896493953414e-05,3.0990776327097e-05
-5.654319433712917e-16,2.012691161427246e-06,2.5584581553422234e-06,4.504955540601057e-06,0.0,0.0,1.0977373683616199e-06,1.9564883871447615e-06,6.8009939325927064e-06,-1.0970854897003584e-06,1.955375294411569e-06,-6.778781035628799e-06,2.0211609671036238e-05,2.0372895563148668e-05,3.377059040653379e-05,3.3877838804209794e-05
-8.481479150569376e-16,2.415559136980335e-06,3.0563928008792026e-06,5.312660080094116e-06,0.0,0.0,1.3174566567677015e-06,2.338520086893974e-06,8.020360832645836e-06,-1.3166764301925014e-06,2.33713716212313e-06,-7.993601190542745e-06,2.3917931596301205e-05,2.4112423951121332e-05,3.681993446287413e-05,3.6958747380126314e-05
-8.481479150569376e-16,2.8183857954666756e-06,3.5490694754471385e-06,6.147369761207225e-06,0.0,0.0,1.5367801907967696e-06,2.716011531685102e-06,9.259536592194976e-06,-1.5358647337056113e-06,2.714350215853155e-06,-9.280496571070732e-06,2.7547618914188345e-05,2.7775298413930642e-05,3.99957406638918e-05,4.0166688041951905e-05
-1.4135798584282292e-16,3.2196045492996954e-06,4.036933003920136e-06,6.9810347831736835e-06,0.0,0.0,1.7549126229717416e-06,3.0892974303799608e-06,1.0513376016610424e-05,-1.753862026493629e-06,3.0873512779095326e-06,-1.0539055219454682e-05,3.1108950023863764e-05,3.136978800797661e-05,4.3252414782400455e-05,4.345572560014828e-05
1.4135798584282294e-15,3.619282501169943e-06,4.5203471716211876e-06,7.795190411473233e-06,0.0,0.0,1.9719078795846984e-06,3.4586745795591483e-06,1.1737615897551886e-05,-1.970723476868516e-06,3.4564383074294527e-06,-1.176816113145502e-05,3.4608378020457416e-05,3.490234043382856e-05,4.655849708102058e-05,4.679421891454822e-05
1.1308638867425834e-15,4.017398523997772e-06,4.999618154694433e-06,8.591282353587776e-06,0.0,0.0,2.1877818338326902e-06,3.824406010663664e-06,1.2934462688787615e-05,-2.186463879660446e-06,3.821875241779248e-06,-1.2969996847548365e-05,3.805112155818193e-05,3.837817131558366e-05,4.9892140437025245e-05,5.0160227134943606e-05
1.5549378442710523e-15,4.4139696082575246e-06,5.475009152901424e-06,9.3706326674596e-06,0.0,0.0,2.4025697281619234e-06,4.186725423942441e-06,1.4105930746804603e-05,-2.401118440573387e-06,4.183896471089852e-06,-1.4146558238273947e-05,4.144151357043962e-05,4.1801612076967616e-05,5.32380501605794e-05,5.3538409715891234e-05
1.4135798584282294e-15,4.809087111982783e-06,5.946750145063494e-06,1.0134437848985121e-05,0.0,0.0,2.6163418784611823e-06,4.545841171210483e-06,1.5253841022426027e-05,-2.6147592965566773e-06,4.542710829557996e-06,-1.529965161698127e-05,4.4783223839811285e-05,4.517633201992449e-05,5.658543503143237e-05,5.691795563599049e-05
1.2722218725854063e-15,5.202740675783863e-06,6.415044749281696e-06,1.0883775607946489e-05,0.0,0.0,2.829117235220861e-06,4.901939820877816e-06,1.6379832359622687e-05,-2.827405118372928e-06,4.898505037009296e-06,-1.643090396924731e-05,4.807941031192105e-05,4.850548932932588e-05,5.9926634064611276e-05,6.029119819397367e-05
1.979011801799521e-15,5.595051247008126e-06,6.88007523102056e-06,1.161961493560426e-05,0.0,0.0,3.040978713264052e-06,5.2551890568552375e-06,1.7485377404601795e-05,-3.0391383335346365e-06,5.2514468823247955e-06,-1.7541778151614024e-05,5.1332826977406594e-05,5.1791838745857096e-05,6.32561894824534e-05,6.365268137806025e-05
1.979011801799521e-15,5.986052265059344e-06,7.342006263872922e-06,1.2342827013564134e-05,0.0,0.0,3.251962275950663e-06,5.605739941793881e-06,1.8571799565233683e-05,-3.249992613097227e-06,5.6016881098481595e-06,-1.8633589360371618e-05,5.4545903518556685e-05,5.503781106325399e-05,6.657021428549676e-05,6.699852377370479e-05
2.4030857593279896e-15,6.3759017531515e-06,7.800987810836122e-06,1.3054195857341637e-05,0.0,0.0,3.462165286710263e-06,5.953729330479825e-06,1.964028936336754e-05,-3.4600619937874084e-06,5.94936649652151e-06,-1.9707521199823422e-05,5.772080558127599e-05,5.824557328910306e-05,6.986595545874349e-05,7.03259797309745e-05
1.979011801799521e-15,6.764622231424046e-06,8.257157370933853e-06,1.375442817196562e-05,0.0,0.0,3.6716118020708585e-06,6.29928139210775e-06,2.0756804059335497e-05,-3.6693748331498444e-06,6.294608049452113e-06,-2.0764640560989786e-05,6.0859481236434967e-05,6.14170750216611e-05,7.314148835764332e-05,7.363313261885069e-05
2.5444437451708125e-15,7.152342691393255e-06,8.71064175244761e-06,1.448746528257881e-05,0.0,0.0,3.880376840562912e-06,6.64251088405962e-06,2.187128432178047e-05,-3.8780110155895856e-06,6.637526903609642e-06,-2.1820502748573947e-05,6.39636972595471e-05,6.455408466433767e-05,7.639550000209305e-05,7.691867749869932e-05
1.979011801799521e-15,7.538901194290305e-06,9.161558488575569e-06,1.5217319149540614e-05,0.0,0.0,4.08839361623752e-06,6.983523074515243e-06,2.297312243675203e-05,-4.0858992551223815e-06,6.978228116241523e-06,-2.2919523351635512e-05,6.703506777553862e-05,6.765821801976939e-05,7.962713339908601e-05,8.018176511648881e-05
1.4135798584282294e-15,7.924318146540651e-06,9.610016981506944e-06,1.5939022161538603e-05,0.0,0.0,4.295682545555524e-06,7.322414859038716e-06,2.406265545466886e-05,-4.293059954955103e-06,7.316808814442669e-06,-2.400622705350291e-05,7.007507706020482e-05,7.073096105227537e-05,8.28358742541872e-05,8.342188844942912e-05
2.5444437451708125e-15,8.308612842713289e-06,1.0056119434702484e-05,1.665279186357823e-05,0.0,0.0,4.502262291715627e-06,7.659275946816211e-06,2.5140211796588348e-05,-4.4995117661928385e-06,7.653358912206082e-06,-2.5080941100245016e-05,7.30850978383601e-05,7.377368815592501e-05,8.602146751582447e-05,8.663879917935112e-05
1.6962958301138752e-15,8.69180358926045e-06,1.0499961621675077e-05,1.7358840126928578e-05,0.0,0.0,4.708149984406437e-06,7.994189669953251e-06,2.6206111318101197e-05,-4.705271812473123e-06,7.98796192757119e-06,-2.614398426079555e-05,7.606640607584806e-05,7.678767692379074e-05,8.918385518136286e-05,8.983244548096206e-05
1.979011801799521e-15,9.073907810564036e-06,1.09416335267284e-05,1.805737302408217e-05,0.0,0.0,4.913361419592668e-06,8.327233681445212e-06,2.7260665120562064e-05,-4.910355877711224e-06,8.320695670117256e-06,-2.7195666713512096e-05,7.90201930241807e-05,7.97741201757312e-05,9.232312943617629e-05,9.300292517230967e-05
1.6962958301138752e-15,9.454942138387802e-06,1.1381219881642936e-05,1.8748590833952605e-05,0.0,0.0,5.117911221118203e-06,8.658480537939792e-06,2.8304175558936253e-05,-5.114778579043826e-06,8.651632839223527e-06,-2.8236290051108296e-05,8.19475750860516e-05,8.273413581151596e-05,9.543949697306382e-05,9.615045006073151e-05
2.4030857593279896e-15,9.834922490148407e-06,1.1818800623746903e-05,1.94326881064737e-05,0.0,0.0,5.321812990536916e-06,8.987998212750653e-06,2.9336936339323098e-05,-5.318553508425104e-06,8.980841529003634e-06,-2.9266147358784674e-05,8.48496019753097e-05,8.566877496236513e-05,9.85332515899235e-05,9.927531857453044e-05
1.979011801799521e-15,1.0213864136468325e-05,1.2254451287397946e-05,2.0109853768631215e-05,0.0,0.0,5.525079428730045e-06,9.31585052764761e-06,3.03592326790288e-05,-5.521693361666857e-06,9.30838567137496e-06,-3.0285523348631524e-05,8.772726349981602e-05,8.857902876822122e-05,0.00010160475294681469,0.00010237789455652938
1.979011801799521e-15,1.0591781759355524e-05,1.2688243343307831e-05,2.0780271246532984e-05,0.0,0.0,5.727722447883037e-06,9.642097536052689e-06,3.137134149085199e-05,-5.724210042806844e-06,9.634325411958989e-06,-3.129469451712355e-05,9.058149525689858e-05,9.14658340699659e-05,0.00010465440998888178,0.00010545859072349393
2.5444437451708125e-15,1.0968689504634265e-05,1.3120244495544412e-05,2.1444118590597605e-05,0.0,0.0,5.9297532631554855e-06,9.966795850279147e-06,3.237353157207727e-05,-5.926114760289486e-06,9.958717443812611e-06,-3.229392935563585e-05,9.34131834470789e-05,9.433007822185075e-05,0.00010768266791232708,0.0001085178556672712
3.1098756885421045e-15,1.1344601025361379e-05,1.3550518942631887e-05,2.2101568638611645e-05,0.0,0.0,6.131182472955352e-06,1.0289998929575167e-05,3.336606385063772e-05,-6.127418107025106e-06,1.0281615297075343e-05,-3.328348855412202e-05,9.622316897396086e-05,9.71726031914657e-05,0.00011068999786152355,0.00011155616358487412
3.5339496460705732e-15,1.1719529522219574e-05,1.3979127610925422e-05,2.2752789152798628e-05,0.0,0.0,6.3320201292351204e-06,1.0611757334841583e-05,3.434919159204372e-05,-6.328130129806599e-06,1.0603069593303464e-05,-3.426362520423184e-05,9.90122509820835e-05,9.999420909883549e-05,0.00011367688875889593,0.00011457400613895937
3.958023603599042e-15,1.2093487776878509e-05,1.4406128362760604e-05,2.3397942974411503e-05,0.0,0.0,6.532275797616001e-06,1.0932118952795764e-05,3.532316063276654e-05,-6.52826043349918e-06,1.0923128270562309e-05,-3.5234585036169705e-05,0.00010178118991657982,0.0001027956572781128,0.00011664384078897315,0.00011757188596990634
4.240739575284688e-15,1.2466488182229102e-05,1.483157618455032e-05,2.40371881858988e-05,0.0,0.0,6.731958608140709e-06,1.1251129193742919e-05,3.62882096250556e-05,-6.727818591360654e-06,1.124183678681108e-05,-3.619660663817833e-05,0.00010453071019846383,0.00010557767295557025,0.00011959136019247941,0.00012055031151555092
3.675307631913396e-15,1.2838542768114978e-05,1.5255523357718388e-05,2.4670678241290976e-05,0.0,0.0,6.931077299896847e-06,1.1568831169445361e-05,3.724457023377876e-05,-6.926813140572632e-06,1.1559238289138645e-05,-3.714992167501348e-05,0.00010726150258332491,0.00010834094761146641,0.00012251995510366027,0.0001235097928718507
3.675307631913396e-15,1.3209663225268541e-05,1.5678019616072128e-05,2.5298562138761827e-05,0.0,0.0,7.129640261137188e-06,1.1885265853885002e-05,3.819246739693304e-05,-7.125252158760916e-06,1.187537377754897e-05,-3.809475508814714e-05,0.00010997422627002327,0.00011108614109227226,0.00012543013223788804,0.00012645083850179497
