GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.2615257560855824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.929660021390489e-18,3.2932793809235118e-12,3.4525444041297508e-12,3.851193850403117e-12,3.4856616357688815e-12,-3.4861961439744816e-12,1.9063139835303736e-12,2.6724277212367455e-12,1.9255969252015595e-12,-1.9063262377510694e-12,2.6724539392082696e-12,-1.9255969252015595e-12,1.716169876702324e-11,1.7505541049408743e-11,6.35603579891103e-07,6.366302580004956e-07
8.788825122023602e-16,3.1343555883207266e-07,3.227937914500596e-07,3.8488367329595164e-07,3.3867689413284375e-07,-3.386768929302003e-07,1.8133031016561629e-07,2.4944331785485795e-07,1.9244183664797587e-07,-1.8133030845680847e-07,2.494433125025976e-07,-1.924418339086721e-07,1.4459549106597014e-06,1.4815469737607408e-06,1.7429779541555923e-06,1.7795232881526964e-06
1.9589071632363538e-15,6.616573447334052e-07,6.814238050417831e-07,8.123996309084914e-07,7.14861710041249e-07,-7.148617065669455e-07,3.828029976131742e-07,5.265851608285898e-07,4.061998154542458e-07,-3.8280299358058e-07,5.265851494564493e-07,-4.0619980944113997e-07,3.050916267056088e-06,3.1260883657800014e-06,3.316447269723472e-06,3.393186652939536e-06
3.2569714014486605e-15,1.0098587659343204e-06,1.0400316682165068e-06,1.2398769946706633e-06,1.0910401054370884e-06,-1.0910400982212276e-06,5.842763955146157e-07,8.037159385779643e-07,6.199384973353317e-07,-5.842763887379068e-07,8.037159208349874e-07,-6.199384879147993e-07,4.654689575376061e-06,4.7694654746635696e-06,4.923849955660347e-06,5.040114906413234e-06
4.811943191002919e-15,1.3580462156300521e-06,1.398619404389929e-06,1.6673472131259836e-06,1.4672272117131546e-06,-1.4672272035619045e-06,7.857507533395927e-07,1.080835989519147e-06,8.33673606562992e-07,-7.857507434456397e-07,1.080835965153098e-06,-8.336735941359066e-07,6.257488406800799e-06,6.411887194857879e-06,6.539320153192835e-06,6.694930626720021e-06
6.536559883858627e-15,1.7062238170929716e-06,1.7571884254222007e-06,2.094818115605499e-06,1.8434211264211166e-06,-1.8434211159982066e-06,9.872263348808614e-07,1.3579454479721323e-06,1.0474090578027497e-06,-9.87226321771996e-07,1.357945416736985e-06,-1.0474090424359237e-06,7.85943805008572e-06,8.053476120630954e-06,8.157467950703186e-06,8.352360241413665e-06
8.13092557225955e-15,2.0543934585732503e-06,2.115739804826515e-06,2.5222916435406466e-06,2.2196183835425155e-06,-2.2196183709815725e-06,1.188702959515425e-06,1.6350444942825522e-06,1.2611458217703235e-06,-1.188702943270429e-06,1.6350444563561792e-06,-1.2611458035973815e-06,9.460623606784461e-06,9.694315548349702e-06,9.77652819551138e-06,1.0010678166919601e-05
9.607910066019817e-15,2.402556860549505e-06,2.474274397975477e-06,2.9497682372243976e-06,2.5958160788270153e-06,-2.5958160663997e-06,1.3901807520819836e-06,1.912133358274817e-06,1.4748841186121992e-06,-1.3901807328882911e-06,1.912133313822248e-06,-1.4748840977667656e-06,1.1061107791821016e-05,1.1334466876689019e-05,1.1395776416543053e-05,1.1669176501786263e-05
1.1429358759202602e-14,2.750715596849302e-06,2.832792910068716e-06,3.3772480523293813e-06,2.9720120496544173e-06,-2.972012036024458e-06,1.5916599991542036e-06,2.1892122958199414e-06,1.688624026164691e-06,-1.5916599766548895e-06,2.1892122444628045e-06,-1.6886240023127047e-06,1.2660939392769572e-05,1.2973977877995627e-05,1.3014873678267991e-05,1.3327524187746059e-05
