GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009790161984314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8450328248561215e-16,0.009790161984314564,0.00920938304977762,0.007512379086678547,0.0011799218766008837,0.0,0.008984069109910026,0.008517593208448488,0.007261881080924137,0.0,0.0,0.0,0.020837669192254816,0.022782036641252616,0.25792516229845613,0.25825308377779654
5.690065649712243e-16,0.040046005344526354,0.048014508542041034,0.09377277036267291,0.0,0.0,0.01396705094796119,0.024405846636910596,0.08405107972416176,-0.006452869038017609,0.01733654197590398,-0.06485313890115013,0.4651635477155954,0.4676350277234296,0.5910080466699845,0.5931062768100256
-2.8450328248561215e-16,0.04959297727065081,0.06093465961172283,0.13080028277415764,0.0,0.0,0.016688603505040603,0.029968470576096598,0.10395456699662094,-0.008754488769140959,0.022682189305074454,-0.09096760336598766,0.5669752214630028,0.570240242788088,0.6895533217715942,0.6923283011447338
-5.690065649712243e-16,0.05441643093913105,0.06729176892203477,0.15199710217375256,0.0,0.0,0.01779805819824387,0.03250503435738342,0.12746498918954577,-0.010025625945687674,0.025225401356529235,-0.10425510590917182,0.6147032595128914,0.6183755165111484,0.741496181850746,0.7446135761743231
-5.690065649712243e-16,0.057174921165206415,0.07044435547968937,0.15614702787163542,0.0,0.0,0.01855734344846317,0.033895504788745895,0.12987314818943443,-0.01088184150216985,0.026830080558432653,-0.11003332512241233,0.6413554474058352,0.6452125364064835,0.7691380751319903,0.7724002123335827
-7.112582062140305e-16,0.058790140360765866,0.07212666727335379,0.16030799831200757,0.0,0.0,0.019096058625785468,0.03477562103806666,0.1331122487171004,-0.011405777518178116,0.02778401407204374,-0.11099109437925002,0.6570505227365877,0.6609974625975384,0.7874342033918514,0.7907752045687655
-8.535098474568366e-16,0.05997774012736846,0.07325181126209308,0.16071305703087188,0.0,0.0,0.019519103533579173,0.03544051407124906,0.13303780079449404,-0.011807729710456911,0.028480301560911397,-0.1123317433561438,0.6688325246748497,0.6728319061371203,0.8009560645977626,0.8043426938455821
-1.1380131299424486e-15,0.06104255411259375,0.07430892520043805,0.16523565329292023,0.0,0.0,0.01992185325629968,0.036058928229856874,0.13332801385019494,-0.012152237026366568,0.029134721484381464,-0.11367800067350169,0.67969466866511,0.6837445860672081,0.8137442589889253,0.8171778519228676
-1.2802647711852548e-15,0.061927325723301854,0.07509960373508433,0.1661931911870351,0.0,0.0,0.02027310002393107,0.036620319057717114,0.13366689359415515,-0.012448008166493253,0.029634229598247634,-0.11494404853066549,0.6881755229475024,0.6922611507698776,0.8237346607801851,0.8272019541550919
