GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.661252846017601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.102080117907355e-17,1.1867759976233736e-12,1.243280796688473e-12,1.4782686261883293e-12,1.2621802291072958e-12,-1.261913946358539e-12,6.046622467126142e-13,8.897940108112458e-13,7.387348889854946e-13,-6.046597828630374e-13,8.897972035577627e-13,-7.391343130941649e-13,1.0012589709685329e-11,1.0089484616862788e-11,7.299066786691657e-12,7.427978349747608e-12
-1.578022211137797e-17,1.2961046196733531e-11,1.3639279366436753e-11,1.5841825856707048e-11,1.3414925458245125e-11,-1.3415058599619505e-11,6.605279809670561e-12,9.762257427271918e-12,7.919315231918845e-12,-6.605282792846875e-12,9.762266692215027e-12,-7.920912928353526e-12,6.677141581395384e-11,6.815021578421916e-11,6.629354419233529e-11,6.770966560653238e-11
1.8511080790937074e-17,2.604522530290421e-11,2.7413944952321964e-11,3.168019003780562e-11,2.6827054947628306e-11,-2.682678866487955e-11,1.3273466367545624e-11,1.96214765399118e-11,1.583789818630513e-11,-1.3273469826244555e-11,1.962148598795524e-11,-1.5840095018902816e-11,1.3159894157474183e-10,1.3442397777718548e-10,1.3136267708163237e-10,1.3422058408579756e-10
-3.483094594599744e-17,3.9129259577396815e-11,4.1188368001612366e-11,4.7476747828863385e-11,4.021881380673159e-11,-4.021788181711094e-11,1.994157979991503e-11,2.94805106193762e-11,2.373657650594268e-11,-1.994158607631797e-11,2.9480521282809544e-11,-2.3738373914431696e-11,1.9639490070882114e-10,2.0066748287419156e-10,1.9615947232926661e-10,2.004650978300828e-10
-2.7210656412149652e-17,5.221312119848842e-11,5.4962541507493636e-11,6.323962085342329e-11,5.359712538702265e-11,-5.359712538702265e-11,2.660960449185482e-11,3.933935354102287e-11,3.16172141700053e-11,-2.6609616536762754e-11,3.933937258194348e-11,-3.1619810426711656e-11,2.6103974936376404e-10,2.667632503116944e-10,2.607554774408181e-10,2.665131837593113e-10
1.0890791257089286e-17,6.529682640024513e-11,6.873649604150388e-11,7.897133879750693e-11,6.696611707110723e-11,-6.696491879873782e-11,3.327755112299713e-11,4.91980334479393e-11,3.9483272854101455e-11,-3.327756379120485e-11,4.9198053142105296e-11,-3.9485669398753476e-11,3.2553510390873164e-10,3.3271280372857973e-10,3.2519129166073336e-10,3.324045671236661e-10
-1.578022211137797e-17,7.838039696291943e-11,8.251025659937264e-11,9.468028956739637e-11,8.032592200035969e-11,-8.032445744524153e-11,3.9945427243437424e-11,5.905656509448844e-11,4.733768166836139e-11,-3.994544235556388e-11,5.9056587038665e-11,-4.73401447836982e-11,3.898954333699145e-10,3.985302891962011e-10,3.8949367893035705e-10,3.9816543537218274e-10
6.04226732270999e-17,9.14638341491903e-11,9.628383017137262e-11,1.1036713886993938e-10,9.36780047298982e-11,-9.367760530577508e-11,4.6613234523400336e-11,6.891495451139693e-11,5.5180906607578574e-11,-4.6613251751912964e-11,6.89149802603148e-11,-5.51835694349697e-11,4.541357352935621e-10,4.6423037602368716e-10,4.5368224503604626e-10,4.638149719024482e-10
-3.864109071292133e-17,1.0454715617345768e-10,1.1005723577645148e-10,1.2603415010841844e-10,1.070234303907178e-10,-1.0702329724934343e-10,5.3280985264837476e-11,7.87732215572918e-11,6.30144122268181e-11,-5.328099800071312e-11,7.877324140317602e-11,-6.301707505420925e-11,5.182687581894436e-10,5.298255381368299e-10,5.177715841722385e-10,5.2936745593762e-10
-4.34978781060629e-18,1.176303625480206e-10,1.2383048080170838e-10,1.4168505124118115e-10,1.2036246526556725e-10,-1.2036286468969038e-10,5.994867436715432e-11,8.863136545244236e-11,7.083933022772123e-11,-5.994868638316207e-11,8.863138475850441e-11,-7.084252562059059e-11,5.823060349795519e-10,5.95327058304248e-10,5.817736489514368e-10,5.948345805055144e-10
-1.9590366878301867e-17,1.307134694794982e-10,1.3760358881280002e-10,1.5731930970274927e-10,1.336971064750622e-10,-1.3369657390956467e-10,6.661631231378055e-11,9.848940788805117e-11,7.865665917055962e-11,-6.66163225242344e-11,9.848942233761139e-11,-7.865965485137465e-11,6.462575122896581e-10,6.607446706898057e-10,6.456982108881568e-10,6.602259098230274e-10
3.270501723241498e-18,1.4379648869972415e-10,1.5137657381224484e-10,1.7293985460325303e-10,1.4702695459507952e-10,-1.4702535689858697e-10,7.328390452822877e-11,1.0834735622079792e-10,8.646673190875718e-11,-7.328391371925772e-11,1.083473683041793e-10,-8.646992730162654e-11,7.10131757197193e-10,7.260867576805867e-10,7.095536881042675e-10,7.25549678836153e-10
-3.102080117907355e-17,1.5687942262442403e-10,1.6514944081579313e-10,1.8854668594269246e-10,1.6035014564637792e-10,-1.6035014564637792e-10,7.9951451328951e-11,1.1820521556851432e-10,9.427048043190078e-11,-7.995146065863999e-11,1.1820522357431474e-10,-9.427334297134626e-11,7.73936607191458e-10,7.913609857408908e-10,7.733471340056052e-10,7.908127869216535e-10
6.42328179940238e-17,1.6996227608997982e-10,1.7892219846769188e-10,2.041423334070891e-10,1.7367080701156312e-10,-1.736697418805681e-10,8.661895731934212e-11,1.280629932605434e-10,1.0206810445204478e-10,-8.66189659408025e-11,1.280629979101214e-10,-1.0207116670354459e-10,8.376785464190657e-10,8.565736980758112e-10,8.37084643783648e-10,8.560211969292203e-10
-5.007152501369302e-17,1.83045055386937e-10,1.926948566085805e-10,2.1972666385507347e-10,1.8698574329765008e-10,-1.8698507759077817e-10,9.328642521202338e-11,1.3792069669220605e-10,1.0986000339329784e-10,-9.328643219278233e-11,1.3792069616871175e-10,-1.0986333192753676e-10,9.013635565885701e-10,9.217307464272837e-10,9.007716335477725e-10,9.211802071569236e-10
-4.6261380246769123e-17,1.96127764367661e-10,2.0646742028734755e-10,2.352999435693846e-10,2.0029814989762384e-10,-2.0029801675624945e-10,9.995385487931374e-11,1.477783257809663e-10,1.1764664325045342e-10,-9.995386334653584e-11,1.4777832604744926e-10,-1.1764997178469232e-10,9.649970951989794e-10,9.86837468574527e-10,9.644129346528593e-10,9.862945422656066e-10
1.8511080790937074e-17,2.0921039848031905e-10,2.2023988501884042e-10,2.508665662152179e-10,2.13606828539115e-10,-2.13606828539115e-10,1.0662124585679501e-10,1.5763588241497327e-10,1.2542915572515273e-10,-1.0662125644665798e-10,1.5763588138214993e-10,-1.2543328310760897e-10,1.0285837986660602e-09,1.0518983971046894e-09,1.0280126226967518e-09,1.0513681872782892e-09
-5.76918145475408e-17,2.2229297629999985e-10,2.340122744811355e-10,2.6642373582381263e-10,2.2691164608074917e-10,-2.2691191236349792e-10,1.1328860644614035e-10,1.6749337836999588e-10,1.332062094037002e-10,-1.1328862162757524e-10,1.674933846224476e-10,-1.3321186791190637e-10,1.0921279895623916e-09,1.1169177633977472e-09,1.0915747454757622e-09,1.1164051047279125e-09
-5.39643043682396e-19,2.353754897343594e-10,2.4778458011803886e-10,2.8197185181927755e-10,2.4021353451214704e-10,-2.4021526535001395e-10,1.1995593303618234e-10,1.7735081122201246e-10,1.409796016945849e-10,-1.1995595445590134e-10,1.7735082575601735e-10,-1.4098592590963883e-10,1.1556335430050288e-09,1.1818993543710176e-09,1.155102435463977e-09,1.1814083542945007e-09
3.3751659858632647e-17,2.484579450652106e-10,2.615568110096107e-10,2.9751237875667774e-10,2.535140915298011e-10,-2.5351502351942176e-10,1.2662323295732637e-10,1.8720819482772027e-10,1.4874860032027417e-10,-1.2662325289024715e-10,1.872082021747244e-10,-1.4875618937833892e-10,1.219103874460068e-09,1.246846511046595e-09,1.2185988134777285e-09,1.2463809902268159e-09
1.0890791257089286e-17,2.615403403814093e-10,2.7532896495500547e-10,3.130453166360132e-10,2.668109205889726e-10,-2.668126514268395e-10,1.3329049899435172e-10,1.9706551438089447e-10,1.5651433698240933e-10,-1.332905239604618e-10,1.9706552887236065e-10,-1.5652265831800663e-10,1.282542181765924e-09,1.3117623591764215e-09,1.282066652281592e-09,1.311325720780844e-09
2.994151509170876e-17,2.746226885136894e-10,2.8910106075225716e-10,3.285715974468708e-10,2.8010535310340526e-10,-2.8010841535501594e-10,1.399577438308046e-10,2.0692279633465914e-10,1.6427674511030557e-10,-1.399577685128935e-10,2.069228077506128e-10,-1.6428579872343544e-10,1.3459513894289843e-09,1.376649761571146e-09,1.3455084272632604e-09,1.3762449716634817e-09
-5.39643043682396e-19,2.877049935712367e-10,3.028730991028582e-10,3.4409095490651144e-10,2.9339845420409414e-10,-2.934016495970792e-10,1.4662496321588704e-10,2.1678003007199106e-10,1.7203535870916947e-10,-1.4662499340863215e-10,2.1678004727617855e-10,-1.7204547745325577e-10,1.4093339236402108e-09,1.4415110899619472e-09,1.4089263194093262e-09,1.4411408742132196e-09
-3.483094594599744e-17,3.0078724767942374e-10,3.1664507684192946e-10,3.596035221563047e-10,3.0668902561866984e-10,-3.066920878702805e-10,1.5329215374286508e-10,2.2663721193820348e-10,1.797907103444792e-10,-1.5329219452490266e-10,2.2663724763037074e-10,-1.798017610781524e-10,1.472692110429623e-09,1.5063486172894666e-09,1.4723223584568411e-09,1.5060154109616828e-09
-3.483094594599744e-17,3.138694578833815e-10,3.304169980100737e-10,3.7511009804446794e-10,3.199782656195017e-10,-3.199814610124868e-10,1.5995932486375697e-10,2.3649435757096134e-10,1.875439982885608e-10,-1.5995936950490769e-10,2.3649439919427463e-10,-1.8755504902223402e-10,1.5360280766676632e-09,1.5711644232496322e-09,1.5356983330428962e-09,1.5708703322149841e-09
-2.7210656412149652e-17,3.2695162119180154e-10,3.4418886907186474e-10,3.9061267969154446e-10,3.332657747824667e-10,-3.332703015891956e-10,1.6662647266560321e-10,2.4635146597656053e-10,1.9529435712251218e-10,-1.6662651945106157e-10,2.463515130616122e-10,-1.9530633984577228e-10,1.5993438166554952e-09,1.6359604584057448e-09,1.5990560100869303e-09,1.6357073660247245e-09
3.270501723241498e-18,3.400337481244059e-10,3.5796069359735445e-10,4.0610966940109956e-10,3.465514199661904e-10,-3.4655501478329865e-10,1.7329360017514305e-10,2.562085393210322e-10,2.0304218627044196e-10,-1.7329365195533268e-10,2.562085916608076e-10,-2.0305483470054983e-10,1.6626409903507033e-09,1.7007383458236796e-09,1.6623968021324935e-09,1.7005278926953749e-09
-6.912224884831248e-17,3.531158379598917e-10,3.71732474057785e-10,4.216005346076551e-10,3.5983560059479597e-10,-3.598401274015248e-10,1.7996070826210302e-10,2.6606557928822163e-10,2.107870197375567e-10,-1.799607652392852e-10,2.6606563666629546e-10,-2.108002673038276e-10,1.7259211426488516e-09,1.765499595840067e-09,1.7257219933744418e-09,1.7653331689333084e-09
7.080646490165392e-18,3.6619789236723256e-10,3.8550421133011687e-10,4.370874055731239e-10,3.7311805038553456e-10,-3.7312297661638657e-10,1.8662779905844704e-10,2.759225853259344e-10,2.1852965637207378e-10,-1.8662785975136728e-10,2.7592265168948066e-10,-2.1854370278656202e-10,1.7891857157809248e-09,1.8302456180818344e-09,1.789032926676501e-09,1.8301245069351156e-09
-6.912224884831248e-17,3.792799149256542e-10,3.992759113927761e-10,4.525706817216147e-10,3.8640076645902193e-10,-3.864058258312483e-10,1.9329487312806403e-10,2.857795648627048e-10,2.2627022931536272e-10,-1.9329493852320472e-10,2.8577963784906113e-10,-2.262853408608074e-10,1.852436158652272e-09,1.8949778297650125e-09,1.852330780215339e-09,1.8949030591611807e-09
3.3751659858632647e-17,3.9236189728147564e-10,4.130475679074887e-10,4.680498304876493e-10,3.9968121912914484e-10,-3.9968734363236626e-10,1.9996192902483746e-10,2.956365174313981e-10,2.3400927113290177e-10,-1.9996199400430013e-10,2.956365856214067e-10,-2.340249152438247e-10,1.9156735151788413e-09,1.959697249605651e-09,1.915616497116755e-09,1.9596697457942304e-09
-7.293239361523637e-17,4.0544385308343587e-10,4.268191890299035e-10,4.835248518712275e-10,4.1296127237514466e-10,-4.1296726373699166e-10,2.0662897168254834e-10,3.0549344449112814e-10,2.4174598297647357e-10,-2.0662903552388396e-10,3.054935059422256e-10,-2.417624259356138e-10,1.97889891111362e-09,2.0244049793780925e-09,1.9788910794841477e-09,2.024425548856783e-09
-3.483094594599744e-17,4.185257776329941e-10,4.4059077840180474e-10,4.989954795896103e-10,4.2624065991427256e-10,-4.262465181347452e-10,2.132959966713005e-10,3.1535034411519787e-10,2.4948083084087156e-10,-2.1329606257573246e-10,3.1535040595248824e-10,-2.4949773979480527e-10,2.042113387832682e-09,2.0891020374261714e-09,2.042155364141243e-09,2.089171285600483e-09
