GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00030214289533810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006641141286030818,0.0014985708468716096,0.017535532975700208,0.0001630822893863293,0.0,0.0003800950302355166,0.0005792084681978489,0.00575919361580457,-0.00011287200075486323,0.0010853644766134463,-0.017535532975700208,0.02911956790986707,0.029158102644727308,0.09990705332102598,0.0999672434523817
1.239240989155994e-16,0.009385910480640991,0.01529000250101591,0.057122792577715575,0.0,0.0,0.0031340512318143963,0.008265200385220009,0.05092517607391889,-0.00280178608139402,0.008112631762258396,-0.057122792577715575,0.23747485136888924,0.23796657162121973,0.2875072720647941,0.2879758717218422
1.239240989155994e-16,0.015245096578987665,0.025100904807162358,0.10372154090636668,0.0,0.0,0.004921613385241218,0.013610226523995426,0.0890349092330957,-0.004775996355477288,0.012957204601071722,-0.0707544493960307,0.35730912641001156,0.35818970844794495,0.39971890408672994,0.4005633694446733
-1.239240989155994e-16,0.0195279458844361,0.031849487250915576,0.12079723675867995,0.0,0.0,0.006314322351861787,0.017166723995800645,0.10891970872447343,-0.006224563280796521,0.016659659541576985,-0.09356862481666395,0.4345557445100166,0.43572133861540574,0.47510626498845415,0.4762269012917342
-2.478481978311988e-16,0.023350515779844545,0.037834977192649145,0.12486501786904883,0.0,0.0,0.007576438084556401,0.020287875858686227,0.11413818233228534,-0.0074202895617971705,0.019721651575645465,-0.1041797404253525,0.4999185605484368,0.5013482349425291,0.5381101863236608,0.5394896621046642
-6.19620494577997e-16,0.026243192339824105,0.042349001772006525,0.12590564746218463,0.0,0.0,0.008488421286746178,0.02261541779388892,0.11292003047777444,-0.008340275803073035,0.02189754100027733,-0.11883729326199155,0.5490539926684107,0.5506847780865279,0.5851166113782685,0.5866916210450772
-6.19620494577997e-16,0.02837046568079496,0.04539435660718414,0.13130792850693496,0.0,0.0,0.009136965532592339,0.024349417732699746,0.12161409333474493,-0.009063124113867848,0.023391762391348044,-0.11927122145273972,0.5827744619896231,0.5845397515644893,0.6170142131536693,0.6187177408840212
-8.674686924091958e-16,0.029955060763733474,0.04747808173965527,0.14171471053498524,0.0,0.0,0.009630491382882515,0.02552301789076442,0.14171471053498524,-0.009623015183526243,0.024500994940322193,-0.12303863819338928,0.6058564527161419,0.6077139208076971,0.6397527137326481,0.6415463828235501
-7.435445934935964e-16,0.031304925935053685,0.04935313834814582,0.1593214998968912,0.0,0.0,0.010046357640638251,0.026531091237286315,0.1593214998968912,-0.010071710541979154,0.025409846388268067,-0.12907992930988627,0.6260143816903665,0.6279567965616608,0.6594581673035305,0.6613382529315065
-1.3631650880715933e-15,0.03276113426761683,0.051345646476654086,0.18762716085705972,0.0,0.0,0.010445278112272112,0.027550736303577468,0.16799826207230356,-0.01050666914551346,0.026172468204472357,-0.13207502330423532,0.6455191235686618,0.6475579621199625,0.6784351266889147,0.6804112703720849
-1.8588614837339908e-15,0.03419078816417879,0.05333804500369505,0.20090054965761922,0.0,0.0,0.010839429199042284,0.028584710745252366,0.1754746170148993,-0.010946070105833322,0.026904192849041466,-0.13330110634199727,0.6646418853070264,0.6667786609882584,0.697110737744675,0.6991818686461626
-2.9741783739743854e-15,0.035466667208078353,0.05503890300818424,0.2100596316690142,0.0,0.0,0.01126884184234964,0.02955747750365844,0.1929722079051237,-0.011370209831844029,0.027792824301216486,-0.13720004398116475,0.6837424547062309,0.6859540984731022,0.7171557838938237,0.7193003749741964
-2.478481978311988e-15,0.03664981590686775,0.05642635880304646,0.21346311606993795,0.0,0.0,0.011663138811863087,0.03016706605437303,0.19649153406756548,-0.011726953477317122,0.028630125915704126,-0.13944752910518288,0.6998811892282365,0.7021521295298482,0.7329499098911858,0.735153277354159
-2.3545578793963886e-15,0.03788293941117523,0.05798011345091052,0.21631801574073573,0.0,0.0,0.012050192110195214,0.030817678625190997,0.20079172846059357,-0.012081122249363377,0.02952384605651623,-0.14132984888971423,0.7177102187483738,0.7200483675779143,0.750844613207239,0.7531137401106339
-2.2306337804807893e-15,0.03903945133798121,0.059559157960455154,0.21795137550400823,0.0,0.0,0.012388292915073288,0.03136998816151369,0.20208953437099686,-0.01240851519602129,0.030420909658121574,-0.14360828273487825,0.7351056802076518,0.7375145112948712,0.7679937201627185,0.7703335078098881
-1.8588614837339908e-15,0.0399526940956254,0.06062620355143762,0.21983382813297803,0.0,0.0,0.012658281584720953,0.031850733414897484,0.20281105363486895,-0.012742450998172398,0.031047472642473144,-0.14672820463703218,0.7466485699015426,0.7491058826982198,0.7801323308656517,0.7825212601887728
-1.6110132859027923e-15,0.040863168851458194,0.06170041403855253,0.22055813693150172,0.0,0.0,0.012938222898183329,0.032342312991713563,0.20349465400348687,-0.013068719352181863,0.03167031444962675,-0.15100902778285474,0.7583838156230762,0.7608895799598946,0.7913124760628983,0.7937460672330202
-1.8588614837339908e-15,0.04163057418303834,0.062550095697152,0.22053129682943573,0.0,0.0,0.013206299928594494,0.03284812425095076,0.20402490770258386,-0.013348091698323482,0.03212923843382091,-0.15187382412118544,0.7681816176289389,0.7707240181379689,0.8020496723803061,0.8045219024807854
-1.8588614837339908e-15,0.0422858785678112,0.06325133251397366,0.2213287183723045,0.0,0.0,0.013431132680939433,0.033218997066224304,0.20480289966582266,-0.013576208911185982,0.03254073015303155,-0.15242759306625353,0.7762328177265295,0.778805571616216,0.8099065487450414,0.8124075193947596
-2.10670968156519e-15,0.042856476493707225,0.0638402902042396,0.22203866734565636,0.0,0.0,0.013630887951419719,0.03356844609016377,0.20551863398086123,-0.013786240640521953,0.0328747563145763,-0.1527811014042807,0.7829315595227109,0.7855300182361116,0.8161529501662395,0.8186762917326229
-1.8588614837339908e-15,0.04339635528635237,0.06438885749135254,0.22285235575304108,0.0,0.0,0.013821528526801664,0.0338980001013684,0.20616946922450174,-0.013974107429587582,0.033176947120374806,-0.15438971948687252,0.7892304904039098,0.7918526958672539,0.8227992882992867,0.82534655141556
