GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,1.379458066459988e-14,1.8274116424461555e-14,4.21229148533868e-14,1.9773876699136992e-14,-9.109313984995693e-15,7.083554567649376e-15,1.3031094655455425e-14,6.265430594558013e-14,-6.9537165309374495e-15,1.2942505803168213e-14,-6.320975192027499e-14,5.351487779493882e-13,5.354606968506824e-13,4.381960012308031e-08,4.382003110961589e-08
-7.067899292141148e-16,1.8420456065882957e-10,3.5650562217997507e-10,1.8367721451629333e-09,0.0,0.0,1.0057225487784458e-10,2.837202898471475e-10,2.7405671064685876e-09,-1.0057426411681052e-10,2.8381656836406524e-10,-2.756264898427024e-09,9.280502684628417e-09,9.287347648173894e-09,4.5778253279980354e-08,4.578041869646252e-08
1.8376538159566985e-15,3.852646531291999e-10,7.411672921368616e-10,3.782014941738068e-09,0.0,0.0,2.1039994134776997e-10,5.898646044166789e-10,5.6508905004369775e-09,-2.1039903024463328e-10,5.900637119263563e-10,-5.675301129043672e-09,1.8730841937317686e-08,1.8745499956941997e-08,5.001072638983316e-08,5.0017373731259406e-08
2.40308575932799e-15,5.846785389827255e-10,1.1201868275584296e-09,5.677708753451429e-09,0.0,0.0,3.192619724361654e-10,8.911471167186778e-10,8.489604688455757e-09,-3.192605686432101e-10,8.91449575834648e-10,-8.519984028417328e-09,2.7722825256582195e-08,2.7745447531723594e-08,5.5618552588883384e-08,5.563133141396799e-08
1.4135798584282296e-15,7.826344041753215e-10,1.495058059065819e-09,7.544358704328786e-09,0.0,0.0,4.2726541559972896e-10,1.1887617483510966e-09,1.1285973230612529e-08,-4.2726448588551603e-10,1.1891683645419173e-09,-1.1321083637208162e-08,3.639304337758661e-08,3.642373957850674e-08,6.206295276163036e-08,6.208276330552182e-08
8.481479150569377e-16,9.796085197015048e-10,1.8665792318234693e-09,9.389523599679643e-09,0.0,0.0,5.346630220896293e-10,1.4833728447290758e-09,1.4050864649383345e-08,-5.34661619009903e-10,1.4838840780664656e-09,-1.4089942717665417e-08,4.4812286158686127e-08,4.485114389618894e-08,6.900328313948434e-08,6.903060503668881e-08
1.2722218725854065e-15,1.1758105166238989e-09,2.2352726040571905e-09,1.1216708080825747e-08,0.0,0.0,6.415724815009161e-10,1.7754260845521104e-09,1.678932617125106e-08,-6.415688937727399e-10,1.776042180860903e-09,-1.68318203433667e-08,5.302519800511233e-08,5.3072290953903796e-08,7.623136740619183e-08,7.626646302028173e-08
9.895059008997607e-16,1.3713179171143124e-09,2.6015123692274026e-09,1.3027855724228537e-08,0.0,0.0,7.480407193192866e-10,2.0652458406413195e-09,1.9504150800754828e-08,-7.480372761002265e-10,2.065967426118332e-09,-1.954963305003594e-08,6.106290567756515e-08,6.111829772166811e-08,8.362031271130117e-08,8.366333404450483e-08
1.6962958301138754e-15,1.5662505802675166e-09,2.9655814746647702e-09,1.482421178393151e-08,0.0,0.0,8.541370077788305e-10,2.353080842431375e-09,2.2197132406214528e-08,-8.541342921948058e-10,2.3539078631873082e-09,-2.22452494690212e-08,6.894846139350613e-08,6.901220907937e-08,9.109192117760238e-08,9.114296340486083e-08
2.40308575932799e-15,1.7607286076236081e-09,3.327701905723243e-09,1.6606670020832777e-08,0.0,0.0,9.59930029134598e-10,2.6391284362487167e-09,2.4869552956939753e-08,-9.599258733846674e-10,2.640059579648669e-09,-2.4920010780172985e-08,7.669965160350422e-08,7.67718057366914e-08,9.859728444491262e-08,9.865641268466443e-08
2.1203697876423442e-15,1.9547672423752007e-09,3.6880525462006952e-09,1.837593023794483e-08,0.0,0.0,1.06543138449651e-09,2.9235474095033167e-09,2.752241892103665e-08,-1.0654271917357124e-09,2.9245832556119283e-09,-2.757496710965105e-08,8.433061704423295e-08,8.441122379544447e-08,1.0610539473785318e-07,1.0617265766921289e-07
2.968517702699282e-15,2.1485018512674164e-09,4.0467810162890626e-09,2.013256986714088e-08,0.0,0.0,1.1707153989622972e-09,3.206471851960111e-09,3.015656657796472e-08,-1.1707095231691784e-09,3.2076101616753304e-09,-3.0210984953175916e-08,9.185286699487221e-08,9.194196871816201e-08,1.1359640796294483e-07,1.136718449398595e-07
3.251233674384928e-15,2.341881547306581e-09,4.404011139178493e-09,2.1877094013250535e-08,0.0,0.0,1.2757599101763489e-09,3.4880124975089747e-09,3.2772720895810135e-08,-1.275753060679506e-09,3.4892532921852454e-09,-3.282882227232466e-08,9.927594840608398e-08,9.937358424672756e-08,1.2105758661318891e-07,1.211412314689172e-07
2.968517702699282e-15,2.535056678260906e-09,4.759848339778773e-09,2.3609948927470165e-08,0.0,0.0,1.3806439154643714e-09,3.768265238182761e-09,3.5371533968147185e-08,-1.3806368740935576e-09,3.769608206064255e-09,-3.542914871276436e-08,1.0660790503248476e-07,1.0671411139878825e-07,1.2848080488894763e-07,1.2857268801908035e-07
3.675307631913397e-15,2.72790541371898e-09,5.1143834711078296e-09,2.5331537997784013e-08,0.0,0.0,1.4853110966042317e-09,4.047313341590149e-09,3.7953596567314564e-08,-1.4853025312349034e-09,4.048757272827088e-09,-3.8012569599518256e-08,1.138556068614859e-07,1.1397041779377126e-07,1.358609791042065e-07,1.35961128645339e-07
4.664813532813157e-15,2.9205519268052063e-09,5.4676958302818526e-09,2.7042234630136758e-08,0.0,0.0,1.5898263519439774e-09,4.32522912855694e-09,4.051944969769161e-08,-1.5898152364145628e-09,4.326773183364089e-09,-4.0579645266485604e-08,1.2102498775285796e-07,1.21148435228326e-07,1.4319506079507244e-07,1.4330350330120335e-07
5.371603462027272e-15,3.113118139705479e-09,5.819855242665271e-09,2.874238432126587e-08,0.0,0.0,1.694252915105253e-09,4.602076254885942e-09,4.306959703768819e-08,-1.694239064692492e-09,4.603720433211706e-09,-4.31308941669392e-08,1.281212236675912e-07,1.2825333784789582e-07,1.5048137719824732e-07,1.505981380374211e-07
5.654319433712918e-15,3.305523481756395e-09,6.170923597335046e-09,3.0432309840782526e-08,0.0,0.0,1.7985526408593227e-09,4.877911444441283e-09,4.560451560430736e-08,-1.7985364760034418e-09,4.879656194337674e-09,-4.566680064976896e-08,1.351488687598419e-07,1.352896781913133e-07,1.577191920669591e-07,1.5784429566292335e-07
6.21975137708421e-15,3.4976079577148696e-09,6.520956118221079e-09,3.211231167534998e-08,0.0,0.0,1.9026481121395973e-09,5.152786153629649e-09,4.8124646866009816e-08,-1.9026292721327056e-09,5.154630927260638e-09,-4.818781562601716e-08,1.4211196144352753e-07,1.422614932229464e-07,1.6490841049785305e-07,1.6504188047408176e-07
5.230245476184449e-15,3.6894212100207396e-09,6.870002564744281e-09,3.378267543165629e-08,0.0,0.0,2.006565448597936e-09,5.426746009517314e-09,5.063041029559565e-08,-2.0065449854301142e-09,5.428690972181522e-09,-5.069436767779786e-08,1.4901410658219756e-07,1.4917238650544585e-07,1.7204937456741807e-07,1.7219123384377548e-07
5.230245476184449e-15,3.8809947393591835e-09,7.218108113436886e-09,3.544366872716577e-08,0.0,0.0,2.110323045925858e-09,5.699833391647051e-09,5.312220048188527e-08,-2.1103004660425345e-09,5.701877598720093e-09,-5.3186858392550775e-08,1.5585854162096633e-07,1.5602559431372711e-07,1.791427221346202e-07,1.792929930003897e-07
4.80617151865598e-15,4.072260562555376e-09,7.56531355733853e-09,3.7095545187724267e-08,0.0,0.0,2.2138884038894855e-09,5.97208597388458e-09,5.56003926841792e-08,-2.213863917285213e-09,5.9742288664592915e-09,-5.566566836185775e-08,1.626481891130658e-07,1.6282403812392223e-07,1.861892885703293e-07,1.8634799271647038e-07
