GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.848280120410987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.227557608225456e-18,5.175234542080997e-14,5.4255195997985086e-14,6.271781059855142e-14,5.1133006893763496e-14,-5.0866689149525144e-14,2.6877630615656452e-14,3.9284386640779726e-14,3.1358905299275715e-14,-2.687803585361619e-14,3.929067770526101e-14,-3.115916704896185e-14,4.278034630828563e-13,4.31230134984169e-13,2.585675358414548e-10,2.5873317311561233e-10
-1.5828036478673092e-18,8.123999347364054e-11,8.311603322093562e-11,9.62983378766514e-11,8.234651178947525e-11,-8.234797653706856e-11,4.212268028621682e-11,6.009669595645005e-11,4.8149168938325706e-11,-4.212269145584319e-11,6.009672412256366e-11,-4.814876946182508e-11,4.917085054833828e-10,4.986837969526237e-10,6.113471228639641e-10,6.182741312481167e-10
-9.20352616005284e-18,1.71454520693148e-10,1.7540859400094663e-10,2.0309145606012707e-10,1.7376580333079053e-10,-1.7376806703161656e-10,8.889899269528657e-11,1.2682864391284536e-10,1.0154559487123e-10,-8.889901306418457e-11,1.2682869005570231e-10,-1.0154572803006355e-10,1.0364045592718816e-09,1.0511434656263302e-09,1.1388838396282177e-09,1.1537459859129029e-09
-3.58760549527022e-17,2.6166921371556507e-10,2.6769962061677293e-10,3.0985314875888667e-10,2.6518030115270953e-10,-2.6518456223661733e-10,1.3567583490413977e-10,1.9355978648590602e-10,1.5492630806177627e-10,-1.3567586714859919e-10,1.935598616695489e-10,-1.5492657437944336e-10,1.5801670255340357e-09,1.6026824125395045e-09,1.6821454703939879e-09,1.7047817187461776e-09
2.227557608225456e-18,3.51884018226858e-10,3.59989269796079e-10,4.166008597801243e-10,3.565945326568843e-10,-3.566003916472575e-10,1.8245309664482097e-10,2.6029018598899827e-10,2.083001635723951e-10,-1.8245314179538924e-10,2.602902898990911e-10,-2.083004298900622e-10,2.123141486292421e-09,2.1534442284824338e-09,2.228938084589002e-09,2.2593060000430387e-09
-4.7307138720980497e-17,4.420987888751807e-10,4.5227765014196615e-10,5.233415133831842e-10,4.480095631142918e-10,-4.4801728632887467e-10,2.2923064614943317e-10,3.2701988106970827e-10,2.6167002431800767e-10,-2.2923070677744284e-10,3.2702001606630083e-10,-2.6167075669159215e-10,2.6654221432182993e-09,2.7035218279822284e-09,2.77668048094614e-09,2.814768389484199e-09
-5.873822248925879e-17,5.32313497642614e-10,5.445648601941504e-10,6.301040050349451e-10,5.39425525683804e-10,-5.394341810104918e-10,2.76008428294493e-10,3.937489161236059e-10,3.150520025174726e-10,-2.7600850840440354e-10,3.9374908798131084e-10,-3.1504973881730237e-10,3.207077661769469e-09,3.2529829411755303e-09,3.3245437755121122e-09,3.3703504209711967e-09
-7.779002876972262e-17,6.225281204692252e-10,6.368509686581172e-10,7.369132354372794e-10,6.30843219318654e-10,-6.308529399163186e-10,3.2278640434339115e-10,4.604773296534062e-10,3.684566177186398e-10,-3.227864983016879e-10,4.6047752613921473e-10,-3.6845408770080245e-10,3.748161499989139e-09,3.8018802961536836e-09,3.872203197973409e-09,3.92573149896175e-09
-8.160039002581539e-17,7.127426311486119e-10,7.291360280129302e-10,8.437271263987877e-10,7.222626440188413e-10,-7.222731635697387e-10,3.695645331401098e-10,5.272051328436873e-10,4.218635631993939e-10,-3.695646438307796e-10,5.272053638638146e-10,-4.218612329198069e-10,4.288716038750082e-09,4.35025569459758e-09,4.4195180145951646e-09,4.480772721470467e-09
