GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,6.054978712388863e-13,8.297027497630492e-13,2.2984749742846278e-12,1.058013492598768e-12,-4.991237528608006e-13,3.1083028636028735e-13,5.929358044979006e-13,3.3864430185196183e-12,-3.086189473797093e-13,5.896409785357109e-13,-3.4490973244651982e-12,3.0546089426052045e-11,3.0557355675472516e-11,1.9342642491007088e-08,1.9343334239414435e-08
0.0,1.923820588992391e-10,3.628064629990556e-10,1.908949722749348e-09,0.0,0.0,1.050944550606659e-10,2.872825792377063e-10,2.824673180313663e-09,-1.0508929586734476e-10,2.8719391937200754e-10,-2.8645747527978177e-09,9.403503002014042e-09,9.41049930867013e-09,2.3413229371030275e-08,2.341734313933902e-08
-1.4135798584282295e-16,3.9884147175334365e-10,7.520561325989027e-10,3.901056964183924e-09,0.0,0.0,2.180916502612097e-10,5.963159927957249e-10,5.792753401979554e-09,-2.1807732587893054e-10,5.961168987916259e-10,-5.853935887181387e-09,1.888535776858991e-08,1.8900326094388397e-08,3.0756633973205586e-08,3.0767533770444706e-08
-7.067899292141148e-16,6.039367500126333e-10,1.135333339347705e-09,5.8367938255612045e-09,0.0,0.0,3.3026769528890747e-10,9.004392064352444e-10,8.687270803113637e-09,-3.3024409634658415e-10,9.001270464998328e-10,-8.758707487543507e-09,2.7871128018748217e-08,2.789424239567883e-08,3.906105297789515e-08,3.9079530323528534e-08
-1.1308638867425836e-15,8.077620838544053e-10,1.5142144022201468e-09,7.738786604684283e-09,0.0,0.0,4.4168095930960063e-10,1.2008231845209322e-09,1.1537033478104266e-08,-4.416492799992162e-10,1.2003997888653884e-09,-1.1612842633246935e-08,3.651073936375052e-08,3.654212547380917e-08,4.759445194912812e-08,4.7620737717168125e-08
-8.481479150569377e-16,1.0106137332060894e-09,1.8895975780356013e-09,9.615734608841976e-09,0.0,0.0,5.524960070716998e-10,1.4981689030031364e-09,1.435284018541307e-08,-5.524546763350846e-10,1.4976336923605526e-09,-1.4429395526678145e-08,4.488433226184956e-08,4.492408999188551e-08,5.611904416498253e-08,5.6153251329312014e-08
-4.2407395752846884e-16,1.2126510465325013e-09,2.262070580496129e-09,1.1471911944341947e-08,0.0,0.0,6.628036582646199e-10,1.792948604357974e-09,1.7139918560375488e-08,-6.627540716416292e-10,1.792302132930248e-09,-1.7214779902506936e-08,5.304213307035932e-08,5.3090346052411936e-08,6.455384368890167e-08,6.459605386526898e-08
4.2407395752846884e-16,1.4139506686616753e-09,2.6320490143295404e-09,1.3309806602260454e-08,0.0,0.0,7.726538440395057e-10,2.085503933625153e-09,1.9901308225543436e-08,-7.725953725272962e-10,2.0847477297276424e-09,-1.997272924639682e-08,6.101870215724626e-08,6.107544265061502e-08,7.287222277325634e-08,7.292250588077788e-08
0.0,1.614687235162489e-09,2.9998430995140914e-09,1.5131064929703693e-08,0.0,0.0,8.821416214890785e-10,2.3760940449565887e-09,2.2639043890611418e-08,-8.820753486957209e-10,2.3752310075101248e-09,-2.2705714070954044e-08,6.883937526336807e-08,6.890470698923632e-08,8.106829804455247e-08,8.11267175693734e-08
