GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0772964468373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.585370106609557e-16,0.09798720507867766,0.09678900085296271,0.13217542430959853,0.0,0.0,0.0867870557356338,0.09262145744956357,0.07323539032656619,-0.010069811524051077,0.025559504915457307,-0.04668428474150744,3.160016840785094,3.161498781390169,0.5155871197425936,0.517944306969107
4.305818915860095e-16,0.26245823276502656,0.2754549947749926,0.3924390414182126,0.0,0.0,0.1635222828860509,0.2166791196599874,0.21744152914785958,-0.08805170847417762,0.1580029373603301,-0.15884953251218095,3.4607654311145537,3.471710359944215,2.5112386812120104,2.5245615146580778
4.305818915860095e-16,0.3311536664921268,0.3497532219506234,0.44116400786442383,0.0,0.0,0.19650589459201473,0.26534550359427783,0.24443892261170627,-0.12082837131829996,0.21310712344964297,-0.20955492238870357,4.003697684193722,4.018945441615626,3.095571242668078,3.1135851920270494
7.598503969164873e-17,0.3646438360242082,0.3886502076720015,0.4731938657434974,0.0,0.0,0.21268935213240897,0.2907979966955199,0.24297072031358932,-0.13683430849136272,0.24177020585421619,-0.2620296510724914,4.276988577708481,4.294610608398892,3.359432541395484,3.3800943589836345
2.026267725110633e-16,0.37771064948561855,0.40454969080107456,0.48722954652196043,0.0,0.0,0.2189694250412262,0.30313501410975774,0.26992251884563334,-0.14315044872965105,0.25114923126610944,-0.2686671388790729,4.379918013856141,4.398561385320066,3.46003542979134,3.481805548267419
2.532834656388291e-16,0.3834526516734526,0.40991691301602723,0.49454748870187165,0.0,0.0,0.2217657975098059,0.307487193251699,0.27401749273200166,-0.1459580171640659,0.25421964455928275,-0.2697560363367687,4.420739105828893,4.439703381689077,3.499860064471369,3.5219619765102865
2.279551190749462e-16,0.3883531142434457,0.41416787544764927,0.49340706396553363,0.0,0.0,0.2241615506280164,0.3105948780553926,0.27338560937592365,-0.1483515634621405,0.2570912106760654,-0.27022243108370786,4.456467628882415,4.475671877643587,3.5331755406925294,3.555527663713633
5.065669312776582e-16,0.3925407812008094,0.417986878712665,0.4968096667999177,0.0,0.0,0.22622167954282013,0.31372829853648077,0.27527091406099663,-0.15040478093890042,0.2592922368193796,-0.27018452439607704,4.490080944501075,4.509494419438572,3.563677042119025,3.5862466219764664
5.065669312776582e-16,0.3963725374998685,0.4215877309585878,0.4965913655949978,0.0,0.0,0.22809591827628742,0.31620703266211847,0.27514995833844397,-0.15227603399510334,0.2619026646721548,-0.2729785150264146,4.520255027469392,4.539872435240567,3.5926577209878,3.615437020407741
3.5459685189436077e-16,0.399793275272235,0.42464762158482533,0.49705883375657095,0.0,0.0,0.22977707525969238,0.31846963415660773,0.275408971793153,-0.15395005840457107,0.26395658482207296,-0.2729119929580181,4.546207271844027,4.565996732487349,3.616580612227552,3.639540625100973
4.559102381498924e-16,0.4027149809147758,0.42732706950840876,0.49872019019293895,0.0,0.0,0.231209137326787,0.32052934337026456,0.27580983513872176,-0.15537848544541932,0.265648345121806,-0.27632949153216263,4.571005333693366,4.5909365259158,3.6391161025283334,3.6622256925327354
4.559102381498924e-16,0.40543613829728553,0.4295785618623266,0.4995194580813737,0.0,0.0,0.23253715535969907,0.32210768048938265,0.27666018224343997,-0.1567055300699351,0.26724634406604997,-0.27570833692521846,4.590433359291267,4.61048979685519,3.6576837153142643,3.6809275524148513
3.5459685189436077e-16,0.4077647108606845,0.43170548052691715,0.5021109316361604,0.0,0.0,0.23368706635284633,0.32377366158271786,0.2780773355467177,-0.15783963097066087,0.26855566203702036,-0.27576218456411283,4.608707035105941,4.628882171469908,3.674837746555788,3.698206321194398
4.305818915860095e-16,0.40983577376637437,0.43351222284237384,0.5041258927407251,0.0,0.0,0.23471007716003256,0.3249244770008406,0.27915794386037407,-0.1588570189521512,0.2699962991561872,-0.2790872129092866,4.6241533613231365,4.6444296911881215,3.68879703138737,3.7122735341116018
3.5459685189436077e-16,0.41172003899334625,0.435285427000775,0.5077704926634298,0.0,0.0,0.23562784695022332,0.3261947646685824,0.28125982491215684,-0.15977454154471046,0.2711997678248499,-0.2780881906842289,4.6377414070424745,4.6581239530046386,3.701678982454631,3.7252706424305124
3.5459685189436077e-16,0.4136212303716067,0.43711028677195657,0.5098020378422891,0.0,0.0,0.23655639720897187,0.3277743247935685,0.2823544047684732,-0.16070319868545788,0.2721287177168755,-0.2781024303428013,4.652719773351523,4.673207323898449,3.7140751190173438,3.7377880064007303
5.065669312776582e-16,0.41487317431236403,0.4381642117905695,0.5122425503463499,0.0,0.0,0.23716596315672353,0.32851011552933906,0.28371611802869595,-0.16131655924361424,0.2728851714186257,-0.2781182997708996,4.660667073220259,4.681218371737592,3.7221683689248857,3.7459461366456344
4.559102381498924e-16,0.4161670626922146,0.439380979102749,0.5140719797123138,0.0,0.0,0.2378013622922443,0.32944218698858174,0.28472111308311837,-0.16195198463219102,0.2736603692114847,-0.278201178348808,4.670827453387873,4.691448043421043,3.7311310852173376,3.754984671781953
