GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.5816685932394146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575240908023085e-17,4.7994619599584684e-09,5.065265141256038e-09,6.5087598411458506e-09,4.681231042207956e-09,-4.681230775890211e-09,2.4916480132504974e-09,3.6687159904407084e-09,3.2543799205729257e-09,-2.4916480305415257e-09,3.6687160271656863e-09,-3.254379787414092e-09,4.7265184342351744e-08,4.753582398431436e-08,2.308792577356357e-08,2.3640386957193184e-08
-1.609728788462627e-17,4.824394139964336e-08,5.078385570435748e-08,5.7094999886744035e-08,4.795856343185983e-08,-4.795856383133645e-08,2.504668199042412e-08,3.6781959892579174e-08,2.854749994337202e-08,-2.5046682058975682e-08,3.6781960057578407e-08,-2.854749994337202e-08,2.3312808281170387e-07,2.385952702709374e-07,2.2967728415896137e-07,2.352299839034082e-07
-8.849415175038882e-17,9.65173616262711e-08,1.0160066357405237e-07,1.1337202902762608e-07,9.612450396375642e-08,-9.612450383059755e-08,5.010864691412683e-08,7.358742456397827e-08,5.6686013581701216e-08,-5.0108647028675313e-08,7.358742486493118e-08,-5.6686014513813045e-08,4.6033491257934187e-07,4.7141375306424614e-07,4.5838452652010953e-07,4.6951282041011015e-07
-1.2659776431131648e-16,1.447899409230054e-07,1.524182612437026e-07,1.6965929768333106e-07,1.443047429621823e-07,-1.4430474163059356e-07,7.51701744649265e-08,1.1039338999521797e-07,8.482964644480654e-08,-7.517017460568502e-08,1.1039339038142434e-07,-8.482964884166554e-08,6.885767009889579e-07,7.052440708757433e-07,6.867929964990921e-07,7.035040332881516e-07
-1.570806543600586e-16,1.9306191053438155e-07,2.032361836053011e-07,2.259473351981409e-07,1.9248774314298042e-07,-1.924877403466441e-07,1.00231388639501e-07,1.4719955568390557e-07,1.1297366400378196e-07,-1.0023138881543512e-07,1.4719955618732647e-07,-1.1297366759907047e-07,9.170090007684515e-07,9.392605888765916e-07,9.150362900982205e-07,9.373340494253655e-07
-1.7613246064052243e-16,2.4133338699144413e-07,2.5405432721588657e-07,2.822348015947137e-07,2.406716682453043e-07,-2.4067166704687444e-07,1.2529234940197206e-07,1.8400585893302392e-07,1.4111739673601243e-07,-1.252923496310136e-07,1.840058595862136e-07,-1.4111740079735685e-07,1.1454760238051697e-06,1.17331109356795e-06,1.1431633387696274e-06,1.1710506332816224e-06
-2.409086019940994e-16,2.896044482326393e-07,3.048726500562478e-07,3.3852173122802844e-07,2.8885603903037316e-07,-2.8885603610087795e-07,1.503530960153014e-07,2.2081227426357799e-07,1.6926085962186675e-07,-1.5035309628654913e-07,2.2081227503551598e-07,-1.6926086561401425e-07,1.373932996546431e-06,1.4073518436238232e-06,1.3711996625816e-06,1.4046786942570746e-06
-2.9425365957939813e-16,3.3787516118672346e-07,3.5569112841702957e-07,3.9480831611312316e-07,3.3704057786193864e-07,-3.3704057479928456e-07,1.7541366191905494e-07,2.576187868802479e-07,1.9740415106572285e-07,-1.7541366224249378e-07,2.5761878779886853e-07,-1.974041580565616e-07,1.6023647288398281e-06,1.6413679974535011e-06,1.5991612406615741e-06,1.6382338280755394e-06
-3.1330546585986197e-16,3.861455713648851e-07,4.0650974612118414e-07,4.510947171058688e-07,3.85225085534328e-07,-3.85225081406403e-07,2.0047406986387232e-07,2.944253865849428e-07,2.2554735096288093e-07,-2.0047407023539672e-07,2.944253876303831e-07,-2.2554735855293443e-07,1.8307660368439455e-06,1.87535448791763e-06,1.827059111866839e-06,1.8717268080913174e-06
